1756.76965490957	17.241396531359634
1783.4402140010984	16.806561016736595
1807.436707200284	17.286751839244527
1807.5107208862123	17.33222981279322
1975.2965236349312	16.929643735928504
1998.2211816624604	17.291767147678495
1998.2952037073003	17.337525392152543
2132.2451078008594	17.32031751810714
2162.9806478948694	17.307481956086185
2163.0546615475355	17.38508153208442
2181.807084377348	17.41348049979831
2181.983255951823	17.16033704659995
2321.284987720011	17.30263326930073
2356.586389596772	16.71051921446861
2356.7625322319877	17.239406302977983
2372.2669434527907	16.92237724204689
2372.340944435197	17.130759125142106
2372.5170896564946	17.354550824516917
2372.5910921987656	17.400741792790605
2507.794698020292	17.4886274765997
2507.8687123037375	16.778190642923242
2542.84517132318	17.279838954909128
2555.100921313192	17.303343218247328
2555.277105147222	16.877468186517106
2647.915111678334	16.89679106940276
2647.989113377417	16.928778706440713
2660.419200794184	17.01378849007002
2660.493201823579	17.167811483123813
2697.139873627934	17.21303296345789
2697.2138734048012	17.31080190169833
