1761.2111446784936	17.28656745122204
1787.2053155186177	16.816878558358543
1787.279287658696	16.94754997103303
1811.70255840344	16.880562458529198
1811.776571845351	16.909816266566658
1941.472698034104	16.827015858259394
1941.5466980275296	16.985224592591756
1970.7826205651404	16.83970353863605
1970.9587611764011	17.148177034065036
1994.2047895345715	17.044901610217487
2136.5097187279375	17.05104018621541
2166.9963420065073	17.054323814958714
2167.0703840242295	17.157229357450213
2186.0743731698217	16.931263290059903
2186.2505452385217	17.21809143360752
2317.2704234634334	17.30202800938838
2317.3444232525385	17.315963938350613
2351.3208653654347	17.266866172926058
2368.749344792278	17.322754811473075
2368.823296833506	17.383190186783274
2467.3322860122216	17.280944750599133
2467.4062988995897	17.31704820818895
2467.5824699809905	17.018832084108023
2467.656503286168	16.848113278481833
2467.8326727447284	17.168354140313273
2468.0828313110505	17.389741949990885
2470.8347581634403	17.19368370830575
2471.0849441982505	17.413685793492157
2471.158948694787	17.067652695916372
2471.335090152982	17.040105960513323
2471.4091515867244	17.156996571117503
2471.585301765745	17.31820516314878
2471.6593147582976	17.375514335289747
2512.0590007008527	17.132306098735413
2548.039397156821	17.280506495115
2548.113390091072	17.323517780352454
2548.289562693904	17.073197940069157
2548.363575061719	16.827209240404596
2558.3693402832746	17.39571424245498
2558.5455090103983	16.869044533856478
2558.619521298238	17.021621173921396
2558.795700308305	17.27704324292322
2646.22163097778	17.336600713615343
2646.3977772461462	16.812273772460458
2646.7219238160305	17.300602690953163
2653.1510986689973	17.04495635964151
2653.225296123431	17.214669166085493
2653.401391732295	17.330841860352486
2653.475441590181	17.44591778029977
2653.651587856936	16.953825568146826
2693.1994444090483	17.102965487191142
