1696.8416344691882	16.810877575672762
1852.8030351420307	17.091484002500398
1876.0511117197884	17.033097444481676
2000.552050627163	16.74788108743121
2000.6260635494996	16.842874949416853
2033.3620774393792	16.7887272243277
2054.8631760304643	17.0893711228731
2151.6503733663003	16.99416349733543
2151.724377020393	17.0179261387023
2151.9005243356855	16.67843371337824
2161.9043325877733	17.014417411067775
2161.978334547947	17.04020693926395
2233.1680046680776	16.472977808552248
2233.3441487736623	16.779314402873105
2250.8484894201188	16.75307561743427
2250.922492351839	16.576981158777013
2326.685820582651	16.472462289531308
2326.9360008983967	16.85812005497803
2327.1121687030936	17.004886375265457
2327.3623463475287	16.478067460636886
2327.612494467867	16.84921153976927
2327.686518676782	16.929134853579566
2327.8626975849797	17.044091950434876
2327.9367073952853	17.081276722249953
2328.112871439284	16.564622785404815
2328.3630442532376	16.91920373961258
2331.615262596967	16.73486661121152
2331.8654364161075	16.997987251933843
2331.9394463146627	17.01643573460736
2332.1156115205436	16.56130192962544
2332.1896218197153	16.519942579950037
2332.365759927029	16.815138332868806
2332.4398198768654	16.904304891607463
2332.6159661329007	17.01781506027614
2332.866146021743	16.518364260465084
2332.9401578456595	16.66753650934284
2377.101837905895	17.035708202187635
2413.328754491732	16.705343948610437
2413.402795053903	16.589493219913216
2429.83339911077	16.591215814969445
2429.907410555401	16.7101058528374
2525.4406204356046	16.693695696972966
2525.514650685876	16.781552788535336
2541.266159285754	16.82608105905475
2541.4423520364203	17.000522736739477
2575.2363410422013	16.655712050614085
2617.771640593711	16.905748703985587
2617.947791112511	16.986720402643783
2618.0217948859313	17.062334457915064
2618.197944512444	16.53319969823942
2618.271969030021	16.669769913953004
2618.4480967925256	16.900856488543916
2618.5220718105024	16.96447809208977
2618.6982481179975	17.05802319798756
2618.9483706167853	16.663132894652225
2619.0224014554024	16.761912893135012
2619.1985206634968	16.96517584590874
2619.2725794656376	16.980019436421152
2619.448719516855	16.91012776927652
2619.5227008938964	16.49121946120853
2619.698868917297	16.766187166627677
2619.772850291626	16.843191568884883
2619.9489972539577	16.968656279799724
2620.022999713137	17.005436013551694
2620.1991678459294	16.511708945785177
2620.27314926336	16.6016599976997
2620.449317670544	16.84284064638173
2620.523299225695	16.92449801711482
2620.699446823483	17.005908182428946
2621.0236219171234	16.715426695560808
2621.1997494597595	16.913456214672706
2621.273724650185	16.96345993854589
2621.4499020997328	17.07452060246522
2621.523905678129	16.669766629488574
2621.774059753649	16.796985301698587
2622.0242150799745	16.9615672295225
2698.7889625644243	16.601880496618765
2698.965102868644	16.833049798384017
2699.0391416761872	16.9125431034116
