1711.880685526094	15.81246470489118
1712.056853716074	15.299291149266072
1747.9445376439503	15.800763160526856
1782.9924732329218	15.654453847040209
1798.746267831374	15.098579028427542
1798.9224354714956	15.577557057051234
1892.285019276732	15.152402302558938
1892.359022305128	15.407510957332352
1910.5352644514016	15.184260047034131
1944.7583146981472	15.212001043418454
1944.8323155190792	15.452887602846166
1990.0626732239184	15.788100398845856
1990.3128302581956	15.3125003069154
1990.4889815289484	15.54776033634893
1990.562985681061	15.68144198677217
1990.7391358948569	15.809673708059243
1990.989260850875	15.370832661554786
1991.0632923568	15.548111937771347
1991.239440845884	15.803124068566367
1991.313443914224	15.804411471632678
1991.4895916598289	15.114225156266508
1991.739713451802	15.745073648236492
1991.989890773907	15.8394588419382
1994.491371443384	15.558535019516324
1994.741521231308	15.803480200296509
1994.9916718154811	15.40123965701797
1995.0656749154848	15.569184594001149
1995.2418444214304	15.809690727042067
1995.3158266918397	15.792805989951852
1995.4919969764849	15.16459511139315
1995.7421014544616	15.754888659609987
1995.9922845008512	15.618413409648904
1996.0662567589864	15.17777796991977
1996.24244079886	15.631592978000173
1996.316445584877	15.750160627312656
1996.5666038164895	15.505550364192947
2069.3247394357527	15.795988107914818
2069.500879090828	15.946998629012816
2069.5749175859182	15.26286361076402
2090.756752291579	15.326622045340404
2123.9932288912814	15.688586920271211
2162.2083181350013	15.712527073386932
2162.2823290225324	15.80461811883238
2172.787233816463	15.230444714533146
2172.963400037621	15.551687366408284
2267.328201642605	15.834281545242238
2267.402203856995	15.798171876554571
2289.823519944593	15.486795491512476
2289.897520943889	15.640312104407366
2321.3062182201384	15.725353443677385
2321.3801917558935	15.805072190281464
2445.374280485774	15.135086264969564
2471.300255396144	15.768109047266115
2471.3742472179197	15.81513998501785
2499.791106962824	15.740316854469487
2542.498668443841	15.63527128813138
2542.572679483999	15.765200560357451
2542.748817970956	15.867677918418194
2542.999021691126	15.48964522824274
2543.0730034594517	15.643532562133302
2543.2491957260568	15.82631686218251
2543.323205229894	15.880314641297478
2543.4993686031667	15.299178459831651
2543.57337784389	15.494619596370978
2543.74956890209	15.798303481861282
2543.823549881744	15.82935835152662
2543.999712647619	15.107149734935446
2544.073721759007	15.316960740316384
2544.249918413939	15.672920157601665
2544.323907981371	15.797870733952085
2544.5000572811427	15.948494374486692
2544.5740667675313	15.07750911585856
2544.7502308820153	15.57511329736226
2544.824261842203	15.72147094298875
2545.0003777299025	15.808940532263618
2545.2505755978013	15.418120654539225
2642.930243548564	15.778011800593278
2643.004244642612	15.80905208040301
2669.493762987239	15.225129073369953
2697.6615929959967	15.754149841161126
2697.735594393011	15.806908461975958
