1685.4295493503853	15.315408331295648
1685.6057192467822	15.751956112251902
1685.67970335086	15.845271101160323
1685.855873160158	16.0410008904932
1685.9299135111005	15.291331294093789
1816.8790354300816	15.968114793022442
1851.3519794890371	15.191753812265226
1851.5282340303988	15.68757287501555
1863.7821903609815	15.76393961664778
1863.8561911796892	15.864573793261568
1864.032335877852	16.041261675307496
1864.1063384069869	15.231932658058737
1956.6674034451848	16.001470770329046
1956.8435747490569	15.468832417690429
1957.0937776763235	16.01848545096255
1957.1677682380207	15.9852182597455
1957.3439359067588	15.598515674053944
1962.3473504923504	15.26736977322984
1962.597532848733	15.798940628805248
1962.67151756729	15.862201798711894
1962.921732084632	15.197974140455948
2003.576742270037	15.598532180281396
2003.6507776637743	15.76978390017761
2044.0552573171408	15.493353136052006
2044.1292705188696	15.67589546978415
2044.30544173967	15.904112710218254
2044.37945383659	15.93685859070068
2050.6335915123573	15.208965842559053
2050.8097588969567	15.693177405169289
2050.883770402934	15.847018493791843
2051.059911763551	15.991190900427895
2051.133952350028	15.52863937629056
2051.3101240834108	15.59483905017498
2145.1257876984564	15.629270418904834
2145.1997887464595	15.783882370017947
2157.8797517944263	15.59457245977497
2157.953780822825	15.760755023223792
2192.352584779497	15.725048468066012
2328.1359574026364	15.198313701009972
2328.209970085534	15.408239202340564
2345.6416116857895	15.869462182400046
2345.715737442458	15.902542760807622
2379.700636823105	15.993808022990471
2518.24340206392	15.852850434644484
2538.1683594076394	15.771803663648804
2538.2423874143956	15.870544898994806
2567.649880700267	15.863235800636746
2702.5641160391037	15.88072096188369
2702.7402316859257	15.984211406710648
