1723.0631348355996	17.498666132585342
1723.137161366489	17.64081175135464
1723.3133026356766	17.8436929140343
1723.3873421349035	17.89246357111956
1723.563508843974	17.28952440147857
1753.6966260775723	17.395535479069622
1783.9334132211864	17.312026249406394
1784.0073991970253	17.481984401406244
1804.184520817768	17.866749416561674
1804.258533922339	17.879268051980763
1944.49414765595	17.9268267002008
1944.5681267018715	17.068791221158712
1978.972967436908	17.696145414739057
1979.046968575326	17.766570751855788
1996.5513647747837	17.539958263290877
1996.7274816976685	17.816787124325856
1996.801512432788	17.84317831832402
2129.320106150951	17.604252578504227
2163.47371982754	17.612810794629198
2163.547733742109	17.743611797834554
2178.2288935927836	17.46648797384905
2271.068715199004	17.24911639177456
2271.142745079595	17.505891194080426
2283.646498239394	17.45992796421378
2283.8226417752885	17.83150253758692
2320.5416397517583	17.526887688946157
2320.6156398733624	17.330915277705948
2455.3053472580496	17.762679594005174
2455.3793102624613	17.82733453705039
2455.5555069933907	17.548104025620503
2469.5623983062737	17.813665308647757
2469.636410884726	17.849647006364645
2505.045581002144	17.86680630374065
2544.5152954096725	17.301128453135334
2544.589286837472	17.47470059139201
2544.7654562253283	17.818477066547025
2544.839467565601	17.882587204821515
2549.5926512901915	17.17173045683554
2549.768789939987	17.62661780175783
2549.84277315143	17.75503350991934
2550.018991576186	17.861719791555743
2550.092982910902	17.8168629502101
2644.742189677788	17.312847797909388
2663.9180863250326	17.817644194171415
2663.9920022027236	17.907106299005754
2696.6467778972924	17.464846003230285
2696.7207784172697	17.585312235186557
