1721.754443814966	18.64309625769815
1721.8284471148677	18.6419197521109
1734.1380989480097	18.60571455003852
1734.2121023418044	18.643692748762177
1760.7106862959847	18.28146476894324
1808.8716127471637	18.65202137532616
1808.9456215825137	18.741022988663897
1809.121781622678	18.166163542829725
1830.9514517510888	18.363972493243654
1831.1276153995057	18.633739698901653
1831.2016470043895	18.75051697818649
1867.8616794262873	17.92661742541266
1867.9356907809245	17.96045615282243
1901.3399810888664	18.6435261850956
1922.8390357286708	17.96586358319715
1965.858208702813	17.89096825852915
1966.0343680196356	18.53732645371355
1977.3629370013036	18.392454300505708
1977.539065778624	18.655349679558157
2021.9802223290976	18.624940032844854
2042.5530269390345	18.02371832416932
2078.4502789789503	18.64323858585877
2078.524253395872	18.76166515449024
2114.4321334046294	18.543024406320296
2138.1852828744313	18.578085541994614
2138.259287838112	18.621043438051025
2186.74497676613	18.579721972361916
2211.173696545308	17.705771460859886
2211.247678824019	18.125469240641912
2244.40957249661	18.202627193660735
2279.8805662762875	18.361085156003675
2279.954549073966	17.88995006690198
2298.7061825933583	17.655241192234392
2342.8970117229987	18.378210949190137
2343.0731688170526	18.63157196353812
2354.9016956793307	18.637018840726263
2398.2732440337695	18.310298107203245
2398.347247152471	18.551988481061628
2421.7687634125	18.67128280943751
2455.4973487654074	17.70778837276411
2495.2283536776004	18.338277470696028
2495.302379745338	18.530945248820153
2495.4785096908563	18.699311653498263
2516.4844152170895	18.27745087770849
2516.734578315505	18.657918826025856
2516.8085858038517	18.455434617009654
2564.0441465617128	18.508872066391906
2590.7920477300854	18.612795103920018
2620.587940568767	18.591605747903444
2620.764108927443	17.884688199550574
2658.4780536008548	18.39669506643193
2674.731424759517	18.153155316852335
