1713.1228656649218	14.026594497021074
1713.299004121397	14.217570529996998
1713.373042312007	14.25259318415416
1749.186828386757	14.304421151662714
1749.260840904266	13.740366202724108
1801.9204191724425	13.899850090171585
1896.0401397229311	14.280222623854591
1896.1141423979975	14.348284144288666
1909.5435092777625	13.675511189849988
1947.2562801463196	14.178605107309366
1947.3302813586747	13.51088768836808
1982.561031981247	12.47390179338931
1982.737376120746	14.264763546107636
1982.8114060889015	14.274401548581718
2003.8160577995377	14.31149373456152
2071.2435950145405	13.718784934503857
2071.317605415859	13.890350790968917
2071.4937420168953	14.136710461667072
2071.56777957681	14.246057071764334
2071.7439419958373	14.39069096222509
2085.2514076606894	13.701205850232526
2085.325418560824	13.904761763314404
2125.4860253384113	14.273754169511324
2159.7113998567684	14.174290308029091
2159.7854400160672	14.242875725082987
2176.714199402106	14.357105270394918
2176.7881541121683	13.92272044048008
2270.6551136232106	13.655116418979096
2288.6555110967397	14.363344764496668
2323.8035339100993	13.660364006019648
2323.877535448013	13.804616798333246
2365.8572570517763	13.718771966466369
2366.03340809519	14.075810568495513
2366.10738355454	14.185893976209226
2366.2835602273653	14.306272987606675
2378.539686677515	13.925585239722745
2378.613690159066	14.060028988088424
2378.7898124182075	14.264934054865346
2378.8638167557187	14.30762068545706
2379.0399973246385	13.696353775291948
2379.1140025250634	13.578631982568538
2446.5423841806796	14.123561800681763
2446.6163883039985	14.183839866557642
2446.792582079404	14.342458677563302
2467.798662069763	14.346904764749208
2467.872702297642	14.074256666383178
2501.5346199136497	13.47307637765416
2538.5010836934	14.430970629653135
2538.5750591710485	13.814513495480064
2551.2558854139884	13.653549924952518
2645.9314589467576	14.07285392463147
2668.001267489814	14.31227116060021
2700.4085821334634	13.913483421469584
2700.4825841983143	14.031415131930174
