1701.7399246342386	16.82702246806672
1817.7381224510711	16.541688009428725
1845.6546402481024	16.836960203821725
1845.72862657684	16.91674736469023
1867.6542120487584	16.959175935273336
1867.728225833927	16.256675696903763
2008.704268139433	16.93166136051941
2008.7782680549465	16.963154469909234
2040.9358889188777	16.96450945058797
2061.187410911606	16.813813184183772
2061.261412639291	16.90394216928368
2193.037445762266	16.31275375089784
2241.6998964687987	16.405759570005316
2241.773909443134	16.594335374167443
2338.2817523388157	16.347703243521515
2338.3557554107165	16.543319292890253
2338.5318746702264	16.870934511685494
2338.605905171624	16.938660348939436
2338.782051077974	17.127287120415975
2338.8560247427763	16.533436363147047
2339.032197426624	16.591427894127744
2339.1061775692588	16.752425620815707
2339.356342863904	16.992515944993215
2341.6076150727854	16.455096902509936
2341.783758009868	16.799001162395967
2341.857759034977	16.89576319937094
2342.033874940649	17.054061736909844
2342.107876490016	17.0129447947291
2342.2840218391852	16.51190556008357
2342.3580521314184	16.670557925618127
2342.534198980047	16.925305192873253
2384.751840502504	17.08752484565972
2384.8258614113533	16.963547846079877
2423.0506599977975	16.334798239414262
2423.2267690576127	16.751546413400703
2423.300797766907	16.84260374557126
2433.7313968991066	16.722897502163157
2433.805397936751	16.82885270018009
2433.9815430591834	16.9849847838605
2434.0555453403767	17.112040159689705
2523.278279078734	16.961094536818415
2523.352291999548	16.984614882195984
2523.528434537708	16.421522015653622
2523.7786429761804	16.764866427473855
2530.2829120499846	16.63037812810474
2530.356923732778	16.7600947776151
2530.533065795138	16.960600951935547
2530.607078589214	17.02891527992684
2530.8572936327987	16.433434244219214
2568.512986388122	16.821774700964053
2606.2942816898067	16.884490834881298
2606.368302296662	16.24912407018116
2606.544466829038	16.701902507665597
2606.618478909697	16.801283993687804
2613.5489144736357	16.51296773588042
2613.6229259295214	16.32797390769113
2613.799067563729	16.746618020592187
