1676.7413038515217	14.527203381693312
1676.9914535141515	14.186603442870712
1677.0654562425134	14.36409335504976
1677.241603551077	14.438984830600148
1677.3155782574956	14.452304218444567
1677.491753975958	14.097682343496263
1677.5657498794917	14.27938497119889
1758.4947178786044	14.073829071205456
1758.7449177347032	14.471763404108485
1758.921061829541	13.591097538427654
1772.1781193173	14.474746322690091
1772.25215105237	14.56626667495569
1772.4282979768593	14.029267396767352
1772.5023101130334	14.228916719922356
1844.8835868227277	14.12221786721648
1844.9576206890097	14.300162402282474
1859.2121119733292	13.76860003596471
1859.3882809036388	14.166771097274667
1973.9991587518305	14.306211691934898
1974.0731602567785	13.743583756268489
2008.7243463911516	14.468162336696889
2008.7983757628624	14.447309184025324
2132.968925567076	14.099584411142216
2133.042958225464	14.281571425615123
2133.2191037191465	14.469121609269596
2153.973778176138	14.304115566358895
2154.0477624828736	14.467667464737612
2185.4601638709646	13.789496822391127
2185.5341770546115	14.069705875752865
2224.423555570441	14.470689020729324
2224.497566661007	14.547186487605478
2232.678202933557	13.826378952735777
2232.9283810657093	14.471058833983356
2330.2927029653288	13.713566220492703
2353.8616182032147	13.58830525501559
2385.272362760932	14.446929955235726
2385.3463784484616	14.472817556571094
2508.5181470685484	14.127000309419248
2508.592158999177	14.309310115831629
2561.00785091155	13.815049567198423
