1714.617089456082	16.75797970829835
1714.793254944983	16.920343931418635
1714.8672367722593	16.87752850921124
1715.0434001997542	16.426847428307546
1715.117437441526	16.570689893162495
1715.293598881609	16.886256216874198
1750.180503466459	16.86949889157552
1750.254560163895	16.6915538571862
1803.917479455468	16.382222620721972
1899.0458253833383	16.891729314725588
1899.1198301719455	16.953996847833622
1908.5499089973405	16.997288675602555
1908.623883982164	16.17741594502367
1908.8000624910512	16.671345729039512
1949.329055622361	16.488809948023448
2006.23887212432	16.946494196369777
2006.312903551721	16.328664480091447
2126.4799029099145	16.44120460250415
2158.0378685858327	16.907057685697172
2179.2128148664	16.93466517792637
2273.5850677741305	16.298393581223532
2287.838106559366	16.646586298351764
2287.912109291303	16.787641396739126
2361.106904195608	16.887655406386394
2361.283107764215	16.284647335807826
2382.787499898894	16.957855591947386
2382.861503657942	16.92480974847756
2447.8604060687016	16.480997244305865
2448.036542621732	16.811334745954575
2448.1105801713543	16.93477661053479
2448.2867422972035	16.99563135527731
2463.2944475149316	16.74672780330588
2463.3684576458536	16.871623705532325
2463.544617328547	16.872619375414814
2463.618635882961	16.669323726223084
2502.778959636251	16.844495012161218
2536.754037654037	16.52556221341063
2536.8280500822193	16.67891588198151
2554.0804872134063	16.962345832855952
2554.256655084051	16.844556317083228
2648.4335438941516	16.797885469440246
2648.50757473087	16.24207898940466
2667.007589260831	16.858860735450058
2702.156042303966	16.536918943318064
2702.230043477374	16.69459952042221
