1691.9790249268608	15.432693829388633
1692.053026884643	15.61376055981674
1692.2291440784268	15.83394105117894
1692.303146043262	15.859958628577004
1692.4793195903644	15.296152804729946
1692.5533215880455	15.532004321017103
1817.4240913020108	15.362455290031194
1849.1574210983767	15.547140941406376
1865.9122134799077	15.747036687813823
1865.98625495861	15.797160404888569
2042.1766638950685	15.376794299292738
2042.2506644787777	15.537600627492472
2055.431265543773	15.732880967856104
2055.505267512955	15.011250980099785
2153.495390916726	15.848346641885716
2153.745593236118	15.328227619005595
2153.819584536815	15.549982173747036
2153.9957563385965	15.823491045367328
2154.0697696408824	15.845991375196002
2192.7234579749547	15.676520884753788
2192.7974584253425	15.072660233774084
2230.45000309596	15.423155376494105
2230.5240170944617	15.57707759596829
2230.700189917862	15.776201093210812
2230.774202564958	15.799653803888509
2237.278471442204	15.410928867488476
2237.454641100617	15.464099931027407
2237.528653681113	15.630624957098966
2237.704825939402	15.8082492954082
2331.2714203299015	15.388455428857403
2331.3454220543667	15.541188391278974
2344.7758483928496	15.574764698243833
2344.8498774402356	15.732804668824516
2381.4999458218117	15.807155698817509
2519.608167051176	15.54314651113972
2519.7843384794373	15.783737661541805
2536.289520481555	15.66007225290608
2536.3635278248657	15.78035338861056
2568.096950677881	15.802267642035934
