1681.9710514975975	17.00551091737044
1682.0450534491256	16.384672930426227
1682.221198837162	16.78765582948506
1682.2952007767367	16.917417599898158
1682.5453482211826	17.101028365980874
1816.0036331827005	17.08871483143004
1816.1798087232369	16.617542761730583
1852.231561694394	16.62421233247358
1852.4817476150731	16.833589051043262
1861.7371508459053	16.492425833222548
1861.913320187214	16.73624277952529
1861.9873328715944	16.87296248043501
1862.163505598298	16.981563346509862
1964.9809048788516	16.395201283309977
1965.2310489435429	16.911808223807412
2003.2776515823125	16.998764636906156
2143.3156003991876	16.997163696499282
2143.49179343991	16.39476356613254
2191.4792059455795	17.045504551310565
2327.2695752030527	17.107124455954214
2327.343604219138	16.60741931398863
2346.770730830302	16.97711178543161
2346.844730724713	17.11211945569617
2379.251436669591	16.933613807139366
2379.325436351347	16.979981092999438
2517.1116163617708	17.07268801288371
2538.538655584163	16.37377720502944
2538.6126700643094	16.564260679599982
2566.778422431984	16.99481217341456
2702.1228163891965	17.08063921023581
