1790.330045039908	15.544963376862524
1811.079597036946	15.342682716089165
1811.1535978792776	15.458032140221327
1938.1672417859963	15.54143721275699
1971.077795119205	15.681114859683204
1971.151801631083	15.73301697317675
1990.4052652322991	15.4987944027905
1990.581435920643	15.62077640300857
2089.9275360982288	15.164985989491456
2090.0015388968563	15.338540520380398
2090.177685258413	15.573875889181124
2090.2516869517176	15.62560447900352
2095.754585408638	15.744133955787904
2095.93072966508	15.000685803704934
2096.0047316631003	15.20014825760162
2096.18087861448	15.507016592172006
2136.1443941088705	15.67932852863905
2171.1204875305375	15.617740005190726
2171.1944887446734	15.719658352617778
2184.3751478607146	15.416742141286486
2184.449149179421	15.514210226085323
2184.625295359781	15.642740465717102
2184.6992771432283	15.76818413007752
2269.732489739117	14.93124585490067
2269.9826183010746	15.472523860632432
2270.232859212226	15.719200863895663
2270.483015798171	15.146288544131563
2270.7332289828287	15.56464985164964
2270.9834145520363	15.653436590915074
2314.1429112942246	15.147584851936744
2314.217056434822	15.002182088132646
2351.618783077654	15.611172868325369
2351.69279645318	15.63189120365746
2364.374833944319	15.541961173590806
2364.448817133512	15.621726090717583
2364.6250153261067	15.692059312800025
2462.217113307221	15.64987345746783
2462.2911146632587	15.768671310575272
2477.293919400476	15.097703673950898
2511.691715542539	15.18136583670696
2511.765687368342	15.337349738335014
2638.758069311145	15.69601769758113
2638.8320537628774	15.70890678995256
2639.008250841054	15.150925242711097
2656.264618217953	15.678200298339398
2656.3386321466764	15.75842911545156
2690.249863407303	15.239317496508091
