1707.504511829593	17.374062376496163
1707.5785141886122	17.535261787163186
1707.7546621332074	17.79847388013208
1707.8286658609177	17.86364290403571
1813.9035520386492	17.56062157736639
1813.977564927241	17.36999215802955
1842.6432240858005	17.89169713578626
1842.7172377273057	18.002070445885074
1865.2149043870857	17.614741319144542
1964.0049238222537	17.808989143230903
1964.078927843732	17.839733898967413
1964.2550982593752	17.83523444230221
1964.3290523496137	17.3594231942733
1964.5052282514548	17.676480858599938
1964.579230916563	17.764892926398414
1964.8293795509508	17.975134411045577
1966.8305420147424	17.55323848978589
1967.0806892545336	17.858308603612166
1967.2568355138708	17.89072788017451
1967.3308381084455	17.35495449514832
1967.506985677718	17.668800200610384
1967.5809888888753	17.765720942516783
1967.757138026631	17.87168062083166
1967.8311419767704	17.974642331799128
2011.5397048738623	17.83003125062584
2044.4483918115088	17.593989287563858
2066.200425821229	17.745070912860058
2066.2744285601157	17.821568827056193
2189.526821553719	17.76785406765686
2189.7029944461797	17.87779446640295
2221.757425005259	17.340219097381286
2239.9360225898754	17.587303610994486
2240.010034891524	17.706494109426497
2336.292634590971	17.771066561940824
2336.3666373310243	17.849653818975554
2349.3705594543494	17.540960371590813
2349.5467329178537	17.79167460176425
2387.836891894158	17.45962860527319
2439.996928833782	17.977766115315063
2440.070930865515	17.529416731077706
2440.2470500384643	17.560267804035703
2440.3210532110547	17.725326358207035
2515.836065618706	17.712684772501895
2516.0863512584747	17.688557178887436
2528.019081098424	17.527438332016217
2528.093092315247	17.654399406230727
2528.269261838531	17.85833116724838
2528.3432745294954	17.859458125925418
2565.2520111173676	17.379596865743416
2601.0307615142233	17.84448963984154
2601.1047746709287	17.85674145657523
2614.036048671121	17.53538319571021
2614.1100605465895	17.65480696541966
