1759.4330873063689	18.147500432768748
1759.5071271303325	18.16887454028099
1809.9243052803731	18.168926398553065
1950.7402345822848	18.270331701792117
1950.814283911103	17.38417492599117
1973.4866105134045	17.89823537457116
2004.2211284374273	18.061028938177245
2004.2951573899984	18.168037614805765
2134.05538624886	18.15843239784862
2185.2225464478392	17.58992553711288
2326.109727294775	18.03395450807316
2353.5989748920883	17.366774048005553
2353.775116490915	17.957178875181047
2380.269154271267	17.722679549048724
2380.343156080212	17.9050814901412
2509.3546552458047	17.690858182222165
2509.5308001580647	18.10936633238973
2537.7711700370623	18.07169509293843
2537.8451840267576	18.17707778609354
2560.0934916576875	18.176935904581892
2701.889642715992	18.179721132230835
2701.963643091608	18.167784649779975
