1666.586354569169	13.25306737942208
1666.6603666603091	13.480646700393626
1666.8365082363714	13.67370046217767
1666.9105484196723	13.8120468342258
1667.086717935758	13.122521002154006
1766.3384183184878	13.275259574988365
1766.412420268966	13.502601947168952
1783.66371882686	13.613343819116668
1815.5662342677829	12.836826988055796
1815.6402343020875	13.15287094562422
1946.159709253526	13.60377200570016
1946.3358800852452	13.708521758181485
1967.0900709497175	13.62774177838357
2140.632927125866	13.220901623064265
2140.706928080428	13.457316263397292
2163.377477567288	13.674252601162804
2190.8636507905044	13.783184432262887
2190.937651224462	12.764007343807233
2321.134119531258	13.76909590935031
2321.208132942039	13.082464420090163
2347.631612001604	13.228956337752788
2374.3773660161137	12.979460315003717
2515.6789661438943	13.627685521761345
2515.752965927006	13.66425609531088
2542.9152523928224	13.495341740995608
2565.660582754715	13.759799622030933
2565.734582875238	13.27267454719072
2696.8147939690175	13.475481659039737
