1709.420289387028	16.872071804198498
1741.4784350462985	17.112771842308227
1741.55244777202	17.239065959035674
1836.0559497314748	17.04235836131103
1836.3061008178267	17.262242803060577
1836.3800895785903	17.404011497137873
1836.556250707399	16.85591654887587
1836.806420860494	17.25251659845936
1836.8804021186968	17.11771218825531
1837.0565643513328	16.6818862289853
1837.13055053047	16.80378323996854
1837.306717687247	17.157228770661547
1837.380698857375	17.258014117939933
1837.5568450913736	17.385526796430504
1837.8809967229429	17.137801755230157
1838.0571439771015	17.284101377659333
1878.7741690392843	17.257364102133337
1878.8481124672592	17.28091441757948
1915.497722207679	17.26791870915138
1915.5716204290088	17.28002393836231
1915.74779083403	16.699222576989456
1926.0021687047577	17.155828379211002
1926.076169883167	17.238533039214673
1926.252314974656	17.37771374730689
1926.3263174515537	16.9257272790367
2018.877856336853	17.21001616156152
2019.0540276554216	17.28368114014882
2019.128011838057	17.407801176285197
2019.3042090572555	16.90408144426919
2019.3782204688664	17.047849184064976
2026.5589474877277	17.177269555431106
2026.80910021234	17.430840959039855
2026.8831619549433	16.65563247855512
2027.059312860462	17.05028981114355
2027.1333264619875	17.17845828075489
2106.7658309473736	16.764227610003605
2106.8398929462537	16.937094358813734
2107.016063050061	17.202351571831883
2107.090053549445	17.28868574900718
2113.094001848185	17.317765767373114
2113.270170820507	16.745781231127594
2113.344183043172	16.94026683553681
2113.520354526175	17.24029119394125
2206.094946945614	16.683314145652254
2206.1689697500065	16.912403079009145
2220.847910186716	16.643719663923623
2220.9219104820186	16.83813846845622
2254.321656884579	17.284681050189807
2254.3956774887124	17.279459107776823
2390.921872574315	17.274925999410087
2391.098065429883	17.33280830406795
2409.853686040636	17.296198572072896
2409.9277280941096	17.290469203516306
2442.839914215647	17.17492950818756
2579.8888616565173	16.882903061191747
2579.9628406987295	17.03957013844418
2600.6931563328476	17.100646328478692
2600.7671770022143	17.20560930284389
2629.9265225698655	17.310428720939527
2630.0005227718857	17.34361075074249
