1676.47571752411	18.185929078326197
1676.725857991698	17.842641159629785
1676.7998389856766	18.012612199787704
1676.975984643744	18.111454389102303
1677.0499867617475	18.21893575571562
1677.3001347546833	17.91365623158226
1767.689474423993	18.192733264856372
1767.7634865454668	17.320491050610528
1767.9396550386596	17.895743084508492
1775.1943486945086	18.126782222898218
1775.268360661926	17.69116379020202
1775.444306289242	17.76374103680831
1775.5185444152742	17.942102298952303
1813.2487608777008	17.884139289966903
1813.4249078927744	18.094864666615237
1850.8982131930757	17.535532877915237
1850.9722270518744	17.767487122668236
1851.148399194339	18.095049567097295
1851.2224115299448	18.12715517365767
1858.2268031701692	18.1077395458432
1858.402971134965	17.337024489837802
1858.4770042632672	17.626682171173847
1858.6531542471012	18.05260025147525
1953.2340659990537	18.133341600274875
1953.3080185384752	18.06786880373706
1969.4871085011464	18.162851524916448
2004.4620722316404	18.093412353404116
2004.536044129379	18.220742371937114
2139.307534995896	18.108329989191184
2139.483720002502	17.359036110568745
2157.4886706818593	17.918362891740998
2157.562656214932	18.0493292390092
2188.7240672304333	17.783234840224814
2327.5281023191883	18.086749687395177
2327.602103528046	18.110537456502556
2350.0254150645706	17.732398174934513
2380.509957531286	18.091171716555376
2380.5837889746167	18.12772446922817
2513.605237689409	17.97130869979301
2513.78141039815	18.086657676733864
2537.5300853333424	18.10328531985811
2563.846528285002	18.06517126240368
2702.881369760245	17.744006350631118
2702.955369826426	17.913923035377984
