1702.561614492173	14.770491500644614
1702.7377588359475	14.082384287240153
1702.8117612472663	14.380646880162612
1818.9145527027351	14.156316649141583
1818.988587943022	14.437811019475223
1845.657499253564	14.916351651662533
1845.731513693877	13.820029868492572
1868.9054001252753	14.790059860205776
1868.9793858594012	14.891729081688595
2039.685443729422	14.58483630869586
2039.7594437357875	14.7360765947036
2061.4346957089347	14.399808482330595
2061.508696122921	14.625680517731656
2194.213754391445	13.88987123486304
2225.197938131456	14.129149715938048
2225.2719242768876	14.425624399365413
2243.2018963806245	14.757468237306366
2243.27590969521	14.788441243566956
2384.7490072164346	14.79146675517677
2384.823007050766	14.885649797598568
2420.9750535068365	14.100779711993434
2421.0490263748984	14.40082460399357
2421.225195853434	14.749902245472413
2435.22966563232	14.30697977540342
2435.3036675918656	14.54532326159741
2569.5872104145815	14.05870296478831
2605.7967791157707	14.706387248551858
2605.870792808833	14.765823944666806
2615.802454658426	14.31681076699237
2616.052638544086	14.79001199403548
