1687.9771495808122	16.545261962459293
1688.0511515280448	15.887806322658912
1688.227268760417	16.158247077208348
1688.3012707041312	16.299823093103285
1688.477444306278	16.3943578189467
1688.55144629472	16.525651981379212
1816.4990421868577	15.951455411964096
1849.655827739067	16.04305343241152
1864.2355057199757	16.1052045572661
1864.41169759373	16.104871026753724
1959.2317524374976	16.414354425384403
1959.4819040080488	16.032274988763902
1959.5559069630049	16.17588946111945
1959.732054122307	16.399705541470148
1959.8060566333015	16.402050383059276
1959.9821747932308	15.781888304355263
1960.0562332069208	16.006664167523112
1960.3063737017883	16.391717307008573
1960.4824976846755	16.508450512150365
1960.556471311637	15.776067025338383
1960.7326441953865	16.194815311159495
1960.806617731607	16.31568656986029
1960.9827905088507	16.41629912803083
1961.0567640366548	16.53619406948743
1961.2329228038395	16.025116371229366
1961.3069104384344	16.189897005754638
1961.4830835433595	16.391501942453168
1961.7332027692123	15.782927766031808
1961.8072329825336	16.006557686642797
1961.983379089911	16.330385090446228
1962.0573815142911	16.39130160861793
1962.2335284787175	16.496587572293066
2044.0006303917748	15.758610292549298
2044.1767467883567	16.200025714109422
2044.2507756634604	16.334737497178708
2053.181043196628	16.435714659929413
2053.2550447672143	16.507944713887962
2053.431169968373	16.044547934274327
2053.505172713152	16.193126384207172
2145.56358609019	15.883363146332254
2145.739758163928	16.27101798582057
2145.813770455531	16.366096725326322
2145.989939141896	16.518296869463857
2155.7455149540683	16.380893017540302
2155.819527268691	16.41225413600126
2155.9956997443096	15.927360267640005
2191.97459932845	16.421135756171797
2329.7718179154253	16.48735833976879
2329.845770206002	16.219665674035646
2346.0251494575764	16.410504302211343
2346.0991706200366	16.4568915767383
2381.001700548072	16.41286670212307
2518.1079507295526	16.401527018340374
2518.2841446520583	16.522156579261598
2536.861969442661	16.406240559798363
2567.2739174973935	16.535989951999703
2567.3479319323787	15.93097569468236
2704.123913115078	16.273561367414434
