1719.8228236255188	14.418669951290791
1732.7052638557336	14.503510926891892
1756.955698721753	14.512461940142677
1757.205852344188	14.239745630050397
1814.8738767048644	14.246362239536175
1814.9478862458236	14.439668624194384
1815.1240205688775	14.541537296180984
1815.1980572536863	13.480206519918957
1815.3742172892184	14.265495322523218
1828.8814422382836	14.465785716961316
1829.1315719796755	14.14461903773531
1829.2055819842185	14.359473641258736
1829.4557876618996	13.906672521141791
1869.939690600124	13.707871638245882
1870.1158608357048	14.359023597020872
1903.0956040962355	14.249208094413596
1903.1696161858993	14.427976156600318
1923.4199923794029	14.49100573080642
2022.2985750742985	14.033322906026903
2040.2260522304616	14.504392605097516
2040.3000546682424	14.480417423596236
2076.9446309816535	13.736250184374416
2113.74890616797	14.478906857676488
2113.925053836536	13.823859115340117
2133.430331220952	14.475575062356343
2133.5043350890182	14.526847258808496
2133.680487363912	14.01642129829982
2133.754492734594	14.25309919653659
2190.99705866631	14.437883120528252
2191.1732245670228	14.540797826932966
2191.2472341581347	13.462175628318915
2211.1796819084366	14.376886308432882
2211.2536437246754	14.510541106339817
2246.164273817195	14.352521220894973
2246.238286235207	14.507537066651038
2281.959751923001	13.640343932039263
2298.9632723413533	14.49529352046131
2398.0171291458073	14.477078461045627
2398.0911532039277	14.482965687513406
2419.5887530666073	14.18411884065248
2419.7648986754325	14.493798318150516
2453.4918212434695	13.743803215536596
2453.565851456982	14.09235589632154
2496.472269033301	14.178534997839751
2496.5462739564946	14.383326675786115
2496.72239750226	14.461914585205117
2496.9725786233853	14.196341304016208
2509.47889223594	14.478468913650817
2509.552896779014	14.513695110858713
2509.729025751641	13.998995572924038
2509.8030271953776	14.249071514084694
2509.979210625285	14.476758580622535
2510.053217015538	14.536244680640236
2567.472600234267	14.258858887071652
2567.5466105334494	14.450238281388412
2591.4744078848757	13.640686401355897
2591.5484333201457	14.02325225313983
2661.0569528104033	14.073938939759492
2673.9878229470605	14.41297493395116
