1788.4132067323508	14.63901615261106
1815.328428640604	15.00505808588292
1815.4024014119152	13.894568038811242
1939.657548636699	14.6970297328196
1967.828726291658	14.242019909346078
1993.5752357754689	14.850700523145186
1993.6492630044577	14.888433717939476
2139.393764545389	14.0682756386023
2168.127976499516	14.966996800054742
2190.37583503035	14.114792996412596
2190.4498499260067	14.412477001222635
2315.633343577453	14.475738587768962
2315.7073568925553	14.693769591856146
2347.8696850029355	14.320007012060444
2347.943698502233	14.569707593912508
2368.9456858966328	14.703172286978573
2468.4756637729556	14.206702046716234
2468.549666918301	14.48584274228842
2468.725813823883	14.831936531112952
2468.799815714981	14.90650865306776
2474.728921316265	14.3056995271177
2474.802894692939	14.556692634092188
2474.9790897437892	14.85174337600056
2475.0530714344536	14.889093838801106
2514.940420911026	14.306982753662512
2548.4921570491783	14.730661550901434
2548.668327854283	14.882527310292106
2564.422394103697	14.822654037702888
2564.4963953409742	14.907331864499143
2564.672541436349	13.926647453462165
2564.7465443570886	14.17227943991637
