1719.2604805147137	17.91185669676114
1719.334483550639	17.97944637224481
1739.9630986184916	17.570874685576605
1740.1392449424466	17.93449792248522
1740.213277545291	17.97365080112386
1760.1461787345618	17.268324475893444
1760.2201849590574	17.472037184361398
1809.8833103408415	17.95874709231299
1809.9573482043388	17.98038698143055
1836.1320688522471	17.914342652918368
1836.206080625453	17.97817922241847
1865.8704712937515	17.936850635722433
1903.3336471592268	17.338517517619923
1903.4076571347064	17.517704900887058
1918.5874311678233	18.05402320637665
1918.661365601904	17.22742810687752
1963.5230431398936	17.93880171663436
1963.5971249341496	18.05797733794956
1975.52759391639	17.932102597556266
1975.601598957723	17.975043421663543
2017.9774137684444	17.241081829598123
2018.0514377206064	17.5154042265998
2044.2932705253847	17.218820696380142
2044.4694173460953	17.72502326743689
2075.9556428410287	17.950879323591117
2076.02964614682	18.084713648188952
2121.762315904973	17.564938020865117
2121.9384435837833	17.91958850491437
2122.0124772060326	17.941012259552163
2139.696287345321	17.936037676898334
2139.7702942419887	17.285220727010852
2139.946453277086	17.756320589833027
2140.020461393709	17.90363188281183
2186.6823517397884	17.917523986436457
2215.2488572519105	17.95190550945074
2241.91699218761	17.611309439530366
2281.3729478822524	17.541141802947983
2281.446958043698	17.70612048874294
2294.2015172779156	17.90574695101613
2294.377699090887	18.116947321528983
2339.562438164138	17.616580158414273
2339.6364297657906	17.78782280922404
2354.066243976222	17.92257034043029
2394.522526232547	17.878099338257048
2394.5965007043387	17.964933879307296
2424.0842871212403	17.73239758330813
2424.260434151455	17.961850631118246
2453.0776265564505	17.571062323914557
2502.312536534983	17.633185078401866
2502.4886964853245	17.650923569266375
2502.562703728951	17.817965843539557
2502.7388606256595	17.917219538923003
2520.7465535104193	17.945393507575858
2520.9967215096253	17.08573381503131
2521.0707303855693	17.44216167752686
2563.231107659654	17.238558410400337
2563.3051186541343	17.38554455129524
2617.769801581673	17.806774757885208
2617.8438128964085	17.948518794041565
2659.543361943494	17.923323913522363
2670.224028131995	17.248324118571404
2670.298035877838	17.512537860277106
