1758.7018793717093	16.707733322156912
1758.7760621796428	16.79990361072281
1784.9464152950163	16.895111847515572
1785.0204299605423	16.88915035531473
1809.0175041171092	16.828539537582508
1943.731364042013	16.324343537600132
1943.805364395984	16.508917650055302
1973.4665258989403	16.884051583189528
1973.5405257427683	17.019395157188363
1996.214289893584	16.889728151889024
1996.2883117070655	16.899550211282367
2134.0751975343405	16.099727067895202
2164.737098235349	16.150814471040274
2164.811112036567	16.383265296603078
2183.314489132912	16.82446798233985
2183.4906620190673	17.003422499318024
2319.5288407132284	16.76286410974671
2319.6027280025396	16.819187288774714
2354.5055035200257	16.21450406253355
2354.5795356572435	16.434677627185557
2370.333328758768	16.676723022777203
2370.50947298806	16.876909359593263
2370.5834751307666	16.88694470428557
2509.5507091136847	17.023613515428675
2545.2787305815045	16.90634945401598
2545.3527718863293	16.912123026722277
2555.858415641817	17.034521630785537
2556.034584555939	16.324284181082664
2647.4079994421013	16.53633701165093
2647.482001666411	16.693484497525603
2647.6581461972864	16.90043867092043
2647.7321469178114	16.918812496370542
2657.486232103975	16.88857958678256
2657.6623532605945	16.07718856278578
2657.73638267934	16.249985101149143
