1719.6530118960925	18.730979099188833
1719.8291847264404	18.092122973894465
1753.2159829331367	18.082729383600892
1794.6930173605597	18.228578439782098
1795.1933920182655	17.971625796112352
1795.4435790271352	18.5920826564648
1795.6937381592757	18.026294405948303
1889.0115775788815	18.065618382808193
1889.08560711122	18.298345124860266
1904.0149812959808	18.208015821902773
1938.240074564873	18.67744251807652
1938.3141025091877	18.71853309110144
2078.274835751642	17.87112917423934
2078.3488486571514	18.129070075342064
2097.02963605778	18.612722255040744
2097.1036496766646	18.665270893098644
2128.765525274339	18.693457252117597
2128.8395395960656	18.798203072960305
2262.8059864787997	18.666068950239747
2262.879986645947	18.740924678714343
2284.3033702875723	17.925490900436046
2284.377369822456	18.179562602540383
2314.0377090659877	18.662023931443024
2314.1117093987627	18.806462466331688
2452.822243303599	18.820410713246456
2452.8962782190547	17.864309613070652
2477.3207751550685	18.58821759660387
2477.3948740295054	18.639239920604208
2504.064472244752	18.50719946283681
2504.1385143787916	17.95132814073815
2637.65945547569	18.024012610992525
2664.398589068927	18.580930302951256
2664.4725885447506	18.670790399462376
2689.3920671231094	17.946451498593586
2689.4660914427536	18.07511715000979
