1698.7448915382297	18.804674473795032
1698.9950365767218	18.48763008132434
1699.0690382169755	18.61738178437608
1699.2451555359692	18.695344626192455
1699.3191859099804	18.775153320623044
1699.4953329238974	18.35081049657848
1699.5693358565716	18.45640434173048
1699.819488150512	18.695109921203013
1814.9861402461515	18.356555720361374
1845.3977564049312	18.78476320143611
1864.899410509214	18.688432324314523
1864.9734237475443	18.78877574620532
2044.2635254359448	18.6566948826778
2044.4395934263737	18.76343583446903
2044.513642128121	18.367664475667436
2060.944296276741	18.65405355765229
2061.0182705458597	18.70382118432226
2224.938027488724	18.68540814102615
2225.0120687600265	18.653512514794357
2238.6933866699874	18.647395528317276
2238.767399042753	18.69128990565454
2334.0341429091236	18.35848562549828
2334.108166315226	18.49453079378062
2347.8620007627487	18.402524228503054
2348.0381443374295	18.66867087144898
2385.0086332461874	18.780884482149773
2385.082605221253	18.357114097687145
2517.2711838164496	18.663526036838128
2517.3452029425625	18.79740466943386
2517.5213710163735	18.29842656572145
2532.0277857014335	18.55399032388943
2532.101797979178	18.65247897573557
2532.277970775014	18.787812685733225
2566.0108449914533	18.605857769504365
2566.0848590971245	18.68785434177812
2606.7876269964645	18.501469500577084
2606.8616469155513	18.60513396953673
2607.037800890838	18.72080364513981
2607.1118372702713	18.749211664842356
2607.2880069961047	18.349129278671256
2607.3619906661975	18.485230084438385
2607.538187488744	18.68671466698433
2607.6121777941476	18.714045316843393
2607.788366861963	18.152150688606294
2607.8623779935447	18.342733255980104
2608.038545419504	18.660666010701114
2608.1125493667355	18.659543004603876
2608.2887235535677	18.350876891796183
2608.3627344890783	18.144032304834464
2608.5389016434196	18.53171678269213
2608.612905606067	18.6346106034625
2608.7890720715286	18.760780025813094
2608.863091253693	18.36178396203458
2609.0392592217963	18.41816184629292
2609.113242531697	18.525735327897713
2609.289439406515	18.695582441077303
2609.3634723391456	18.785801656658073
2609.53959284753	18.236900616040145
2609.613633261286	18.33476311927183
