1715.9936763665407	17.136815103724356
1733.3702566773156	16.57026980041634
1733.4442585335173	16.661688326234916
1749.3755118737945	17.25712374448482
1749.4495210251005	16.611267678980965
1749.6256685631274	16.811098562997778
1749.6996721485011	17.019597858743857
1822.8878271731232	16.767473041920123
1822.961838840164	17.004831527906166
1823.13800648311	17.24921033986537
1823.2120172516604	16.946360865551906
1823.3881827784485	16.732196454394266
1832.1436437501384	16.686098444112645
1832.2176542901336	16.87749707444041
1832.393793541228	17.024813764433013
1832.4678051855908	17.094598928681364
1832.6440033597796	16.62579769860249
1832.718016191012	16.876213636948815
1871.626944443876	16.64012047929635
1871.7009579103055	16.855562975345535
1906.924842970073	16.549761937211844
1921.855798158432	16.927839263665465
2038.0396124636288	16.803871513136286
2073.1888653818123	16.937939961023773
2073.2628943394006	16.294645353707693
2195.758423379595	17.09187703737417
2195.9345643512543	16.71871795254352
2196.0086033133625	16.92790270669814
2214.9403114341917	17.261554239875416
2215.014352727273	17.309213967631713
2287.1413962478955	17.188418214175776
2287.2154075319145	17.31545192843924
2295.2200677950395	16.758689011570347
2295.396205706019	17.04268811954581
2295.470245102619	17.109629920503465
2395.2574458392146	17.22090868370332
2395.33153208183	17.312035178585248
2418.003989263017	17.045424769759087
2449.486748597493	16.533205405242633
2570.807197313031	17.053327272307264
2570.9833944829657	17.266924983965005
2594.983054671238	16.66096902229126
2595.057088870726	16.52788055644242
2623.031131396681	16.497139653334592
2623.1051446680804	16.630519202832637
