1731.7167241868055	14.38242608332432
1761.880784783757	14.581048035012865
1761.9548093182348	14.62104719004186
1805.3628419921852	14.2757624025995
1805.436820552304	14.40748324087673
1805.6129826205336	14.5856585792549
1826.6934872676177	14.41000916222298
1868.853691584772	14.666667329660156
1925.3362509629771	14.336231496923546
1925.4102619632624	14.436870548895262
1966.0419187476857	14.46746204137896
2024.9854688637993	14.634985274249184
2025.0594736835003	14.722011509062144
2042.0615585881023	14.223056788801552
2111.0082402227104	14.523427710154827
2111.1843886624843	14.635672578804332
2139.178708142786	14.578472007101135
2139.252720132861	14.622176416397064
2184.7359295785845	14.540679462734705
2184.9120610646787	14.648408739946124
2184.986096072234	14.723531340983405
2206.918001621554	14.398676590714429
2206.9920314947335	14.217627580623232
2245.4759167052675	14.62838357349472
2245.6520841908696	14.380100465599329
2278.1344680409165	14.379627940403832
2278.2084792028427	14.230495764646736
2301.6314019079086	14.614676635978451
2301.705426504007	14.634464086871306
2343.905231037243	14.392062901409872
2357.085845486049	14.472153467407503
2357.159881261912	14.554174802428886
2401.2768083969727	14.247375575580302
2401.350840841882	14.350038430947087
2420.776819393256	14.443146169663438
2420.850822757556	14.529207223388552
2457.4940620089933	14.242490942323474
2457.5680365344533	14.366912627411518
2490.801232529946	14.515563594189429
2490.977381230084	14.624746011525492
2516.476862212538	14.578305595573966
2516.550866858485	14.6261919344144
2563.211250975791	14.454635557040268
2563.2852594403043	14.537282085020438
2587.21506278028	14.658202237591192
2587.289072945537	14.706988633067432
2622.2573175838684	14.723685564766928
2656.9829738673943	14.5342436017241
2677.806694071053	14.681144186610014
2677.9828379430287	14.218013534648732
