1698.4118137621526	16.88675425284253
1698.587982971189	17.06749808478739
1852.0588868722252	16.651209594117457
1878.5508803253729	16.69382192866215
1878.6249099730917	16.86716729584348
2000.619644474616	16.103734843074527
2000.795814388366	16.72439935743646
2031.28741266786	16.883528502584483
2031.3614255753112	16.93221677490547
2056.284775057108	17.0737530180252
2154.1567909006317	16.92735774737028
2154.230798425074	16.92541752546734
2161.9105028552895	16.77219721642758
2161.9845266936136	16.898728274506137
2162.1606410350855	17.040597333570258
2201.4401775903757	16.914975500899942
2231.6728143444375	16.539702518186548
2231.8489580569017	16.918864292812685
2254.348938881299	16.880666141990538
2377.3455489010403	17.069550507925868
2431.830258124978	16.91193759901089
2527.769545474031	17.016426203127214
2541.2725073300203	17.085251625551376
2541.4486531214407	16.43783835479525
2577.162502188337	16.930220435886437
2577.236727999298	16.955262438634612
2612.522444316124	16.72345579120821
2612.698611959118	16.951736842769453
2629.4539370994157	16.799479897521202
2629.527940079971	16.907975537404962
2629.704090072192	17.073724716275215
2629.7780944869587	16.009294025357825
2699.033073904158	16.441350081033118
2699.2092406642673	16.56862635752945
2699.2832508254	16.766957865556602
2699.4594150229536	16.960206773696285
