1733.6322334676518	16.55083003957392
1733.7062359650415	16.34236053386722
1757.3837331778057	16.614441366205178
1757.457757979893	16.688160844829696
1813.3743575457308	16.684805581739035
1813.4483671363464	16.719772645867216
1813.62450134344	16.469930730480712
1813.698537837497	16.357511930333665
1830.6321658617571	16.48616504593997
1830.7061756305136	16.5621959279001
1830.8823417597753	16.71941951183318
1830.9563531358128	16.733773098781853
1869.366128425501	16.722908676517186
1869.4401404854552	16.739033743503555
1903.093888233091	16.735719409399586
1922.844778249269	16.704606094314933
1969.7858381420988	16.736355341629764
1969.8598465246455	16.755892391914333
1970.035978210722	16.278830192639298
1970.1100350312315	16.433675384755546
1970.286172019246	16.677672355391067
1970.360178949124	16.72279847878447
1970.5363356005444	16.701027666737552
1970.6103419615208	16.23080850177739
1972.611617795653	16.57599321081016
1972.7877731948424	16.73965077284035
1972.8617795236016	16.734671096527514
1973.0379360767492	16.251264725354428
1973.1119148592463	16.44008901642441
1973.2880728611376	16.689582667484416
1973.3621085185664	16.717146711975712
1973.5382611428297	16.723806918562993
2021.79913088383	16.427986661247715
2040.975435096424	16.3440748329476
2114.6765116845845	16.724610522777024
2114.7504875366776	16.732262594860764
2114.9266642726716	16.29425955543985
2134.182492833867	16.32512974122371
2134.256497540017	16.42979606064136
2189.997788461537	16.84356443411063
2190.173921826085	16.351414353436155
2211.929049956096	16.567057580197286
2212.0030895739387	16.680767536759532
2245.4883126247537	16.378251846626213
2245.6644829785528	16.63592828251777
2281.884001040394	16.77841265873778
2281.958019032994	16.816701461946593
2298.211516840129	16.84027276327111
2298.387682542637	16.250870863520053
2346.072882394868	16.610411017815046
2346.146882923028	16.699048524703777
2346.32301244669	16.81351762422673
2346.3970682054387	16.523799637182254
2346.5732024521035	16.45934704774994
2346.64720801061	16.57841645203601
2350.649623843925	16.30830034719768
2350.8257780421945	16.530493987323975
2350.899783999136	16.64177022057459
2351.075940396601	16.733990496263228
2397.5180014546563	16.37279824219172
2397.5920044676513	16.159940835382457
2420.2643698990883	16.800254292043334
2420.338371798518	16.73994665079217
2453.493560934031	16.245736752413304
2453.5675349371672	16.381155941539383
2497.474581515303	16.366903701031262
2497.548586947865	16.530320895225362
2497.724711871152	16.750973575641737
2497.798744441046	16.779901906203285
2497.9748950677213	16.06492621940128
2510.731396231068	16.435987264596687
2510.981574972536	16.773846374411555
2511.0555593907548	16.815370217746715
2511.2317145881034	16.135291128140814
2511.3057210089814	16.376750485384598
2566.5472207307876	16.21679314425545
2566.723387073126	16.557340431485272
2591.973335791558	16.55701588322461
2592.0473482239554	16.67682640132668
2621.593267642595	16.74344030886212
2621.769437747543	16.853814742801976
2660.731031309457	16.750991213542505
2673.485870582893	16.837931105863923
2673.559900990032	16.17106225252787
