1718.7573073213907	12.124297103350218
1718.8313108677803	12.247453087032332
1738.885522616413	12.398989581949154
1738.959548048845	12.451032774169878
1739.1356763450278	12.59302732393946
1757.6424244357045	12.463301467656065
1757.7164086600333	12.499069990205175
1757.8925657256193	11.809719797572743
1757.9665703014157	12.02454775668628
1811.4562037943133	12.426397200433373
1835.634363809881	12.563460724948524
1835.7083872527417	11.787126445236904
1866.9451932332952	12.15802371123215
1903.836823773528	12.282693974185497
1903.9108352425576	12.3822465740802
1919.1647146947892	12.31828671084192
1919.34085079373	12.458933962362083
1965.5250265974385	11.89395931752229
1965.599027555394	12.055585681463617
1965.8492094675985	12.40049312114282
1974.029298377166	12.58210560300876
1974.1032752767212	11.899962896815763
1974.2794580379064	12.121529075028386
2018.4751279336604	12.467878205157977
2018.5491315720376	12.475641735132715
2043.219049404684	12.57113845840142
2075.452390042836	12.181349513571602
2075.526419668091	12.308008514221587
2121.684852702006	12.457281854367489
2121.7588587589044	12.57206648136666
2121.934986320422	11.972498782256787
2122.009018381599	12.136124324276924
2122.1851716071824	12.39427360018256
2135.6921258844927	12.524742842421864
2135.9422860441205	12.04484428738846
2136.0162922335994	12.20294811079217
2136.26645624323	12.467944755344076
2187.9313902327935	12.212948330895076
2188.0054024859896	12.34585437647721
2215.1777570686263	12.151682621373704
2242.918263513693	12.061574178647357
2282.4503159364153	12.260763438550748
2294.6312115103574	12.466196745338044
2294.7052210158495	12.479318306732573
2341.3132061914257	12.533507456665667
2341.387212577575	12.273584475227135
2352.641604142952	12.578850266601624
2352.8177624166433	11.90991273623168
2394.7698625209628	12.009637433523482
2394.843832336909	12.16304482879077
2422.8332378591163	12.225640685044567
2423.009381899238	12.444379953615195
2452.5004724584287	12.499389374463137
2503.9864259488304	12.174381455340711
2504.0604316461163	12.300473008837
2504.2365901375606	12.464940083936856
2504.310597051929	12.470654264073476
2504.4867676366566	11.762831674025676
2504.560759775241	12.012759403576403
2504.7369144487543	12.318841750979232
2516.9937692586473	12.546587459257648
2517.067777556731	12.13062581120842
2517.24393766355	12.076557903691754
2517.317917339426	12.20995048865283
2517.4940850834214	12.43760120220146
2517.5681163271624	12.455623812222516
2564.4805369209776	12.05624876584373
2564.5545476405287	12.202204176342558
2594.2197465930676	12.584238170222584
2618.7717146956525	12.490620873693512
2618.8457075383326	12.57876845434768
2660.7226138625742	12.545732906780662
2660.796628267886	12.165634922517352
2669.9773518773454	12.443002670281826
2670.051352967499	12.574293620357722
2670.2275058495657	11.91446492254823
