1698.1929313493686	16.490958747698485
1698.3690991435349	16.849960316278256
1698.4430829170967	16.948610744459284
1698.6192816451132	17.07938009972471
1817.7970045318912	16.996339523340257
1847.1023824899771	16.992154438189544
1867.0268298954993	16.337522873662245
1867.1008514687833	16.50512881563209
2007.1499486436444	17.122682974098538
2041.3112223301512	16.992676733125343
2041.3852355832164	17.030490301582766
2058.6411989153366	16.792812987647743
2058.8173408758316	17.013278795150867
2058.891403138447	17.04713519355296
2193.094411093836	16.562998339781647
2227.140589321158	17.026750990919318
2227.3167314398893	16.539794670320006
2240.3942641990566	16.588907382814057
2240.570408062087	16.947342679230083
2240.644410159385	17.000886722406335
2334.8930466755696	16.37033147825338
2334.9670914604817	16.578629988916017
2335.1432371722285	16.92357657848995
2335.2172405688375	16.970213081152977
2343.398362715676	16.537916990718028
2343.472374797092	16.718133374394935
2343.6485462992905	16.97467671263542
2343.722559735286	16.96562238839443
2383.1997975635904	17.106512286552512
2428.1826620632005	16.43730973357267
2428.4328399183382	16.681449207296485
2428.609007552596	16.98279041150094
2428.6827938607216	17.08253225037297
2428.8591873282257	16.682874641546103
2429.1093684765956	16.851253828726577
2429.183380644693	16.925640595988547
2429.3595723328494	17.092083791033843
2429.433563957171	16.496749969120017
2429.6097358393245	16.705131458097313
2521.487725316741	16.92376572396395
2533.6680534608254	16.46862725837652
2533.742054115952	16.66372699788743
2568.391760766116	17.01412304776863
2568.4657814147913	16.97493518557751
