1736.656205275503	14.799952235950803
1768.3928008251426	14.537285877819023
1768.4668076963585	14.596777062138347
1801.6276207306437	14.755939705274528
1801.701628483264	14.797907025701276
1862.3521309051523	14.696564407267354
1862.4261397119112	14.73684638597606
1896.8265346504936	14.557566641110595
1921.570685553332	14.74811464865989
1959.6075475849616	14.747221964604645
1982.85419876817	14.348864894572738
2021.2445833062	14.74671444039061
2021.3185890350464	14.7846635580775
2048.237103615934	14.736356469738537
2083.2142332670546	14.6708282118773
2083.2882176743988	14.465469926572007
2146.4384963014572	14.855204829541991
2146.512503492778	14.872087913265506
2179.423509776139	14.892867132831904
2210.9823989898523	14.480928223544216
2239.471328591491	14.804684112111504
2274.618851882937	14.709325290584855
2274.692860281418	14.754410148684258
2298.8641258490256	14.498852922750528
2360.8963473617728	14.77529213374721
2398.8626721805267	14.74739694007705
2461.0837877336667	14.514041180234354
2493.569332423258	14.80041095009645
2493.7454953451224	14.81007397012126
2524.483966756352	14.554042736646062
2524.557945799104	14.618075733179698
2556.9694827473895	14.830484486362664
2588.9519788871444	14.757859452420517
2589.025931119084	14.81638976852424
2616.4996115877007	14.507869246463184
2616.573620266972	14.564289526064089
2652.5424030394975	14.864312308197626
2676.2145146457965	14.815305066711025
