1678.9819665442417	17.134271899857843
1679.0559687247614	16.425499834649525
1679.2321146969778	16.76105484512358
1679.3060888214711	16.90426092024066
1679.482263138017	17.012416816423247
1679.556265457244	17.12812766689786
1767.7587160430626	16.287754441779793
1768.0089009391904	16.937092288707113
1768.1850718168075	17.01372062053719
1768.2590560632937	17.140047024046602
1768.4352539922318	16.622955096063905
1768.5092870447882	16.79466410607401
1768.6854066848823	17.023154732314133
1768.7594464336603	17.011484503935367
1768.9356144985104	16.376434186617942
1769.0096258082608	16.619381822689043
1769.185793214617	16.989348041279452
1769.25980429271	17.029431799909975
1769.4359711815684	16.739498457600924
1769.686148553464	16.855581627907124
1769.936325669552	17.087847292332967
1770.1864744977638	16.706457091884545
1770.436679721632	17.036522787799278
1770.6868571546522	16.506343099520848
1770.936941451302	17.027083530728262
1771.0110463611545	17.042436973449824
1771.1872140448263	16.303134219855117
1771.4374151158834	16.923041088755884
1771.6875750541108	17.15135983899129
1771.7615591857052	16.31047102513527
1771.9377719134852	16.774754434486262
1772.0117705781074	16.932775905143462
1772.1879423898474	17.018371521938356
1772.2619556743211	17.144807987322974
1812.6699174979333	16.98452425392776
1848.3937144956783	16.81142733161505
1848.4677202316095	16.388697179243017
1859.7231722816375	17.007851433585262
1859.8993425934375	16.329089363938245
1970.315855200897	16.314436731230224
1970.4919974154984	16.799111162815052
2006.0391752264231	16.945757816067324
2138.302240700283	17.017313982773608
2138.4784123738973	17.016257098767422
2138.5524243563427	16.335756302002668
2155.7342955054314	16.416330093367964
2155.808308326079	16.65452701718069
2188.042902998875	17.01290995627307
2329.032454868808	16.626276962693353
2329.106483891031	16.42572717004412
2350.7801872516416	16.600888784205992
2350.8541874311036	16.43719313935269
2382.263177289904	16.40136704459121
2382.337227034536	16.500343245483535
2512.776249930748	16.420466948624547
2536.0264213131095	17.030341974848582
2536.10043554754	17.134758566430747
2563.341376158017	16.94225244778884
