1719.0051678511709	17.101664984542943
1719.0791987770967	17.134901260273686
1736.957729647727	16.915239604203826
1737.1339016362845	17.07892337400812
1737.2078370121526	17.10112827498521
1757.3897090693445	17.100706950537024
1757.4637139618262	16.78192090195214
1811.8797987157004	17.159189959449172
1811.9538298186312	16.98541894131312
1812.1299712665843	16.84053965730147
1834.3842626597511	17.102877031458277
1834.4582732622216	17.16740108503396
1867.6197992748337	17.105220109777456
1867.6938114837264	17.180772179270164
1903.6629868675725	16.840932131593963
1920.3423582172757	17.163183604272035
1966.777951464327	17.133834127750838
1966.8520154215496	16.847285589431046
1967.028153973375	16.887316065566356
1967.102178999267	16.968854101463233
1973.6057685133671	17.13468115826396
1973.781922076924	16.761387993207855
1973.8559280783888	16.812394571097563
1974.032084830281	17.000176162959285
2019.2987612310865	17.086252534391207
2042.4707920271544	17.077478635714705
2042.544794157099	17.10968857500216
2075.7744081606147	17.110052525734737
2119.43164427655	16.952677440042994
2119.5056497902237	17.02128940829032
2119.681774607334	17.121367538248528
2119.7558071547346	17.157506800119755
2119.9319573411626	16.798990974469707
2134.688932801545	17.09255379680346
2135.0130970258538	16.834866570538725
2135.1892532066145	17.02595708460048
2135.263260034982	17.07554100360562
2188.503107808392	17.046644560457274
2188.6793024213616	17.150122565521244
2243.7412649677703	17.031016313494185
2342.5656591990096	16.877675165405236
2342.639665546874	16.95486217435287
2342.815819827029	17.079438077738285
2342.889824468683	17.133487391380235
2352.1440624876636	17.05037851099259
2352.320215274485	17.15202927755987
2395.5190792567314	17.103775650759367
2395.593102856122	17.167499563745064
2422.0105625601714	16.895517197114295
2422.0845646229172	16.759593210928408
2452.748325365226	16.859736919031043
2452.822328656849	16.76499736500999
2502.8070340704226	17.165328877265495
2502.9831708849806	16.759612318455453
2503.05714946377	16.857190497404595
2503.2333056755347	17.03865234293209
2503.3073257419114	17.082936965553863
2503.483494367335	17.058854231103254
2513.989557224042	17.086399298937234
2514.2397196018924	16.745295953970896
2514.3137263665376	16.826847651124858
2514.4898843844	17.01865239120219
2514.563891891782	17.07539302064521
2514.740051679636	17.145024717221403
2514.8140599068656	16.843249773753303
2565.0523392706955	16.75016059605052
2619.7713199735167	16.970470228908596
2660.7251726308177	17.100110241303902
2660.7991827422275	17.177957914906898
2670.9801168471067	16.665719777327205
2671.054125623241	16.81681983454844
