1756.9547103679029	16.856401083569963
1786.2674987851908	17.46310138731839
1806.7689347320936	17.43520716593303
1806.9451073738344	17.56640354556145
1942.4843954566652	17.445371551546167
1942.558395256066	17.449098298530004
1975.463694136188	17.144725454717907
1975.5376941743584	17.30743161813507
1993.9661635906564	17.24405825390267
1994.0401276516004	17.42144397920235
2132.3280546594083	17.455012357144042
2132.5042300169675	16.993047404962024
2166.2344776557716	17.559417791466174
2166.3084633855337	16.59593500858308
2180.2402188791452	17.329803628842534
2180.3142029187416	17.45999885400422
2180.490403314059	17.548674221262964
2272.5595892728056	17.312472445434885
2272.633592048646	17.44387457003494
2272.809710487147	17.562689867096356
2272.883712366459	16.614084732167488
2273.059660055155	17.265210983090896
2273.133886027639	17.429157727777504
2277.5623251862776	17.55922751908147
2277.636325705116	16.611101567503496
2277.8124690567684	17.25208172534107
2277.886470422111	17.426610969702285
2278.062615828669	17.51367961634481
2318.2819994218507	16.732738220969267
2318.3559710183063	17.056800826570907
2358.0786076625272	17.408110562356377
2358.254724212618	17.529595280602233
2358.328753228933	16.72946387206887
2358.504895318904	17.1775720835138
2365.7585472936557	16.69764937601608
2365.832520448813	17.018413572244086
2366.008693964935	17.425660232146633
2366.082696207746	17.46438065876979
2460.31738420838	17.148046499083236
2460.567566835889	17.44502887303788
2471.5736669797466	17.455601599061552
2471.647679729631	17.446764647158272
2507.8776593883786	17.345599949332243
2508.053834792116	17.44154297151055
2643.9076498751283	17.1372093926677
2643.981651171813	17.304405060565202
2660.410384713937	17.438790099774845
2660.484385084633	17.45577960953961
