1716.8135416155071	16.96391393427345
1716.887553973739	17.05627468221141
1750.774943109158	16.631229294278395
1785.677650739286	16.99016745012617
1800.1825866845904	16.944455952644383
1892.7765632230312	17.31716193771074
1892.8505659738971	16.6860080813098
1907.0298590265716	17.115546359515918
1907.1038322752631	17.079029567405314
1942.749739510541	16.671797867226175
1942.823711580378	16.77524378484372
2075.582903772499	16.998581992396495
2075.759094268986	17.19167711597502
2075.833084286287	17.205352593358867
2091.7662083642786	16.924662362920884
2091.840221600669	16.648801448309385
2126.574262607377	16.638939672041655
2166.2186762563624	17.314158115468352
2166.292688845635	16.955760539964174
2166.4688582727754	16.888080992309774
2166.542869557701	17.012106583141776
2171.9724359676775	17.041900137257734
2172.0464466228364	16.644505719586142
2172.2225864315205	16.99888932679861
2172.2966264108177	17.107712715815506
2172.472797160083	17.20103605568402
2266.8931137037157	16.882497719975586
2286.891753398417	17.341060977434186
2318.8715287902114	17.15239673392125
2449.8807206816973	16.89979017914245
2450.0569054087346	16.897165427523344
2472.8095132130084	16.917743257050898
2502.299055078674	17.01111535490534
2641.921157121614	16.697214020904433
2666.663172797011	16.820208571601583
2666.7371961296567	16.96629932663484
2694.902806736497	17.334147237778204
2694.976835862261	16.693601361932227
