1675.4693998332384	16.92080408398209
1675.5434017870264	16.979250194942004
1675.7195190144737	17.159573005546473
1675.9696945847	16.77088066515072
1676.0437106552265	16.880422323701602
1768.195391314168	16.876715662330497
1768.2693761648266	16.95211271397065
1768.4455746158455	17.122808887089263
1768.5195862721282	16.95278715135299
1777.9512017463512	16.759122094307493
1814.4302213484707	17.01013459881324
1814.504235885987	17.092511065820172
1951.9781707211484	16.98244006082514
1952.052200186347	17.028112722850796
1967.981642037737	17.01026951939251
2002.9577230841144	16.979770316871374
2140.563541621547	16.963667261910242
2140.7397141819347	17.11414070845717
2159.243963865305	16.888125302794325
2189.8034876238416	17.02058581342387
2326.022728537557	16.889726810428122
2326.096736851851	16.974962675660244
2348.770223964037	16.9128643722587
2378.7553549282848	16.738113593722204
2378.8293547401354	16.853629187985156
2515.037074685858	16.48968329378235
2564.8522331822455	16.624865899386116
2565.0284074078663	16.919551190798586
2701.376476862418	16.8779265632599
2701.450476706671	16.95820980807806
