1720.5125431051122	15.491440186280618
1720.5865474268712	15.308604220611016
1739.6418173796983	15.13131106530015
1739.7157948027448	15.149401879214253
1739.891974946992	15.289670063501632
1762.3975767406164	15.37927161392354
1762.4715837648166	15.41924590673324
1808.6327593442863	15.204548463724104
1835.8794867604197	15.412169341687214
1835.9534983632816	15.223796899619238
1865.1181350825157	15.471149790529942
1902.331746995616	15.145428722065622
1902.405756942688	15.176957745064382
1918.8346698631	15.238187755215016
1918.9085779491852	15.2917239493738
1962.5237588601797	15.149825807556246
1962.5977862918037	15.150850115402749
1976.777577013184	15.423278700351249
1976.8515913424433	15.462410453624754
2018.2299693852003	15.515744018165003
2018.304000695751	15.48120206879026
2045.2214137251708	15.146519922756603
2076.9577461237545	15.186764549869386
2120.4399983989983	15.388611726816327
2120.5139768622066	15.419926137197391
2120.690159878354	15.506743151506695
2141.9468927266344	15.389859763977787
2142.0209002253555	15.427543754506893
2185.4313573767213	15.15152678857513
2185.5054031312766	15.142895845360076
2214.922391750262	15.256716541711764
2241.238350157149	15.41627132206498
2280.371412611722	15.293774100184134
2280.4454213483004	15.343246086721155
2294.875351700925	15.196417954402936
2294.9493602864054	15.24447805344162
2338.813747485869	15.228513586857089
2338.8877533361565	15.281514909606212
2355.140507435013	15.211078328652842
2395.0251182251486	15.411615276323356
2424.836745223066	15.200927284116355
2454.2556106975953	15.31751712355254
2454.329614346643	15.369922555209984
2500.4892344915265	15.135597210463866
2500.563235168734	15.18479675337352
2500.739399954692	15.317627679984
2522.2458811113224	15.314112661372317
2522.319889111457	15.366487999819125
2522.4960512693315	15.46740505903032
2522.5700609975897	15.505635006881004
2562.229860965559	15.477463819308134
2562.303871592237	15.260010916226516
2593.53820289702	15.20923373150434
2617.3410272862425	15.400454787045811
2657.967912171027	15.13346992061584
2658.0419211833287	15.173088776882125
2671.2223731425433	15.378475516888091
