1705.3731225056856	17.382721739464344
1705.4471559669037	17.46549974969831
1819.039800365853	17.2110753153807
1844.0311139428936	17.3022135460871
1844.1051586846495	17.396450249765017
1869.2711768585175	17.622926198082496
2010.5748778393263	17.61035847133383
2039.5673989836823	17.137044619627627
2039.6414133173712	17.269950320768213
2063.892340733076	17.207300007056432
2194.0870173383755	17.29815696787552
2223.568852829849	16.817929657335306
2243.8164555805647	17.46706112372457
2243.8904771460484	17.60043798275395
2386.4479775874383	17.58807396782459
2420.609691505755	17.163499885319922
2420.6834797465317	17.301983885573677
2438.18986155331	17.50883551209207
2438.366052775283	16.811248375055662
2569.4584732430385	16.898442453439333
2603.237896693464	17.385567277879453
2603.4140394406227	17.07846392902525
2617.667185792868	17.397230532361018
2617.7411875209514	17.459326827154047
