1671.481783568688	14.98948751000604
1671.7319532938611	14.65384788413266
1671.80593462757	14.859410429348516
1671.982081185407	15.038364339258935
1672.056083680646	13.866848786746386
1672.3062260268005	14.951041678198894
1760.502347455993	14.967680298406975
1760.6784885435134	14.146585894995924
1760.7525278883577	14.546520718750628
1775.435545517751	14.289511266352571
1775.509508911062	14.291211184421474
1810.4188614110265	14.710214935842089
1810.4928751057948	14.887389940985344
1848.137472559966	14.946721943953015
1848.2114782114825	15.057545518449306
1856.9664225156407	14.96176850321994
1857.1426118160905	14.283327311265582
1952.9928496916425	14.96826371786225
1953.0668513017963	14.229077602162992
1972.9922721457692	14.998351135897522
1973.0662728858963	13.912735428476276
2006.2211311036465	14.917371408274958
2134.5500252022534	14.540698137162698
2134.726195691117	14.947690207361669
2156.479255870795	14.895112644227106
2185.9674577322544	14.081978632713977
2353.104556871895	14.869629224641912
2382.51923433905	14.408154912196526
2382.5932356523267	14.257172123558748
2509.849126659592	14.869672110922885
2536.0206718866157	14.986996669357676
2536.094685511074	13.891339671044824
2561.0889779114023	14.42101648471458
2703.8905402675073	15.07896219814322
2703.9645688848086	14.138602129201514
