1669.970471721915	18.76571025447871
1670.2206402512747	18.95045791569095
1670.470766810521	18.420486199718948
1670.544768891992	18.5230617125246
1670.7949167779086	18.90153184409033
1764.2637354102208	18.873622554041205
1764.4399061514384	18.53691019454484
1812.5024164969616	18.542963027735972
1950.9827498015925	18.68300396420357
1951.0567515279863	18.73761862767895
1970.4834319954552	18.827442777779417
2003.2131614667112	18.521855742175894
2003.28716195954	18.553872777123516
2137.8101715627904	18.97848983616691
2137.9863431795675	18.39586984673712
2158.98844700288	18.692876300657367
2159.06246080075	18.76723998194682
2187.8013774876754	18.8165191159936
2325.7779095577657	19.008180971222956
2325.8519105582977	18.486287456345224
2350.7715220052028	18.922514668000495
2350.845521794927	19.040819909416697
2379.010858557331	18.524448245134813
2379.084879874469	18.61427745238836
2512.6085774673497	18.750441608836187
2562.775530807218	18.734118397423835
2562.8495444451646	18.793829367084644
2701.38180416312	18.90264897067804
2701.4558042183057	18.92915284836122
