1756.2579973222744	16.28557634771966
1756.4341899801352	16.594024085547552
1807.92543151961	16.16926067923552
1807.9994451998612	16.40266355234163
1949.2430806363311	16.452660404669153
1949.3171095476312	16.617350891021417
1975.308270899636	16.35983996178392
2003.475644481622	16.209763551433483
2003.5496463856416	16.403519985237274
2131.733332970874	16.73492922420214
2131.8073462351754	16.27271193438095
2159.22654585556	16.580598350539347
2159.3005314894435	16.69854368822063
2183.0467199748423	16.163082761088596
2325.03932640783	16.656310753841474
2355.8475673027474	16.50604060432343
2379.023388118121	16.812315269075413
2379.0973891935164	15.943441329038302
2507.3567772412052	16.667809921394667
2507.532838228049	15.910379861181635
2538.5169457486213	16.114529676372705
2538.590931312635	16.360439750609117
2557.768667709833	16.31659262930735
2557.8425117160587	16.52915612164454
2652.676763088133	16.514487592403523
2652.7507776586635	16.620253328064138
2660.680609143894	16.540323882108577
2660.754573533736	16.63966910123401
2660.930758316566	16.786721872351027
2700.9675472075164	16.03795876093463
