1702.0634101991648	13.603954707865867
1817.988206435217	13.861123181743352
1845.6552813179144	13.867997015287006
1845.7292676514	13.473645038843893
1867.9044900772756	13.546095092268445
1867.978503656588	13.64084156708374
2008.7036085701488	13.575564547644737
2008.7776366927783	13.66134197499469
2040.6857719047548	13.602276870476675
2040.759772042458	13.690037331271055
2061.186766288333	13.538446186784173
2061.260739219404	13.645853740214502
2193.2875149134516	13.93218023495454
2225.269715235908	13.956166913138562
2242.0243052641154	13.968958381520896
2340.032556887039	13.878089744138144
2340.282709436829	13.793186897232214
2340.5328617977943	13.643752141333955
2384.7511771615877	13.72323967662084
2384.8252050697647	13.80652814828007
2422.5502071826013	13.440811929845092
2422.726371851906	13.654337414845571
2434.231090649126	13.738314282912883
2434.305080456353	13.817933068447037
2524.1031562727626	13.82454533681376
2524.279328002712	13.90934532869759
2524.3533123108	13.995960345227015
2524.603521887418	13.531989000161955
2524.779689798087	13.741453520445564
2529.7830923530387	13.617145308420197
2529.857104040529	13.433872341826763
2530.033245835026	13.658932867181164
2530.1073076298053	13.740419647040978
2530.283486844433	13.881925344233826
2530.357472284157	13.904137150878658
2568.7630388353823	13.566463707699866
2606.294899851761	13.814557714790022
2606.368912717192	13.873525244800058
2614.0497489800864	13.887808473309304
2614.123760478433	13.966750835885865
2614.299902310913	13.470337537486198
2614.3739432873	13.498681244635245
