1765.9556849656756	15.234478678135348
1766.0297192857322	15.349002725848557
1783.709882109512	15.43732154782241
1783.7838966687605	15.414153924860292
1815.193250457104	15.20485381192767
1815.2672648142093	15.33274109588157
1946.2186882805663	15.17556008598432
1946.2926681427853	15.278481886001304
2140.3258759496625	15.323770478089251
2163.324286419371	15.31083139320249
2190.492514370682	14.415361805239732
2321.26548539903	15.43336316859274
2321.339485447687	15.43075443904656
2348.0073008106156	15.416566372009918
2515.2998502402784	14.769156526736086
2515.373864164149	14.95476883236686
2542.790886336239	14.57861763145302
2542.8648726017445	14.832805846012308
2565.2910987493615	14.417996598189749
2565.365112185381	14.709472998495922
2696.8703343684624	15.454575955782476
2696.944313442705	15.416376669525128
