1725.7684391150071	17.442400102598157
1725.8424451498468	16.450071356154705
1737.9036540159807	16.757007552432466
1737.9776597077648	17.017011797393174
1767.8961478423323	17.36997651138356
1767.9701542064652	17.430600701846977
1803.1303848546625	17.19816811756478
1803.204386387038	17.29048140559064
1834.1177222928104	17.341860568505375
1862.430787209316	17.118337183180266
1862.606950317249	17.309477240373752
1898.07588015317	17.415817836476336
1898.1498888594567	16.719221261281266
1920.322876249648	17.412145898533424
1959.6036994498015	17.33815890257145
1981.6017117600245	17.506438663113368
2019.9915118166507	17.265972714553975
2020.065544996054	17.327061500122987
2048.0563049234593	17.35191939061807
2081.7146858909728	17.304064439796235
2081.7886837796173	17.3595603193128
2116.699137302237	16.84927052390858
2116.7731155983574	16.637898247548943
2146.4423296686714	16.63041717280717
2146.5163652976685	16.904716745924688
2180.676994846806	16.537732445989622
2239.225891287252	17.348782818825363
2239.4020542809135	16.760026711629123
2275.867486106558	17.435023821700742
2297.4393617281708	17.30954370220651
2336.821954592456	17.26438867001595
2336.895960880288	17.426275617931275
2359.642985689741	17.29530807464758
2359.8191396735406	16.590900080509464
2459.7611352091635	16.579704001802455
2459.835141354876	16.884714407903676
2495.319063153149	17.171835172456163
2524.988099201207	17.131844105853475
2525.0621353261113	17.26219509710089
2557.9735078677254	16.945422711221802
2590.453915163169	16.81143769226512
2590.527924464372	17.025910336542694
2653.466242206621	17.322650717043054
2674.714710333984	17.479352249097317
