1784.657547620423	15.14546178897698
1944.4146610918615	14.701766510948492
1944.5908342414907	14.928981148964308
1969.3401401831456	15.151802591208291
1969.4141685994111	15.189498562920212
1997.40803021508	15.27532277489038
2164.3713039045533	15.22764915549844
2188.438047975387	15.122318009076038
2319.963780496031	14.65723488411539
2349.631171824582	14.624742145194066
2372.706052637883	15.167052879924254
2513.5031727846813	14.711440484021432
2543.9832844348816	15.221446051755626
2544.159425432471	14.372223108611175
2562.6601375482865	15.277921454978628
2562.734137979648	14.157551826602406
2695.820780162974	14.34507389616455
