1746.3103502695185	15.41078194579594
1746.4865227994442	15.68662659360625
1878.264064333704	15.607306625061009
1878.338063939647	15.097338540536231
1910.2419834614805	15.672326814410196
1927.9934691231017	15.170138526464989
1928.0675472861897	15.434075622174204
2070.6178746026144	15.703723532991216
2070.7940498199373	15.096459781255335
2106.2755681492436	15.082061698617624
2119.605958430085	15.265958562935174
2119.782100414324	15.671503447179038
2119.8561414776254	15.678720133575004
2210.838795938312	15.5983571299462
2211.0889463712942	15.127695797462838
2211.162948911247	15.395449294628762
2211.4130978451008	15.550810531980556
2211.5892720800957	15.397183711929552
2211.6632459704792	15.547220615280809
2211.8393635551092	15.56801103266612
2212.089510924575	15.548945015523984
2212.1635409175487	15.676533601854269
2212.33965825476	15.082005072075717
2212.4136882902676	15.281314762476669
2212.589855063129	15.663904448929014
2212.6638359972176	15.683830572054966
2212.839982102314	15.275437422023836
2212.9139843520215	15.482897202902803
2213.09013107026	15.673114042446471
2213.340281204874	15.473638272794927
2253.811601120231	15.114271061898531
2291.531446832305	15.275951457203451
2291.6054484083543	15.465438153840129
2291.7815916736113	15.680514169793788
2300.2855024198093	15.693469703678568
2300.359503383763	15.60790282869896
2300.535648415532	15.367597171449354
2300.6096506842164	15.54081049525576
2396.857272930747	15.567222470876004
2396.931306557837	15.698204583493474
2397.107454698385	15.09699985403762
2410.1138663650513	15.576729331185938
2410.1878803843074	15.6928929969855
2446.593825388684	15.674412447205889
2446.66783975764	15.189811240844715
2580.6293309717908	15.305889405195853
2580.7033319216357	15.489950570203147
2596.513348739113	15.472839588077978
2596.6895106224224	15.672082236870668
2629.416401158226	15.40372880197338
