1717.5044955909348	16.466381957422833
1717.5784984937293	16.24654621001865
1738.955935835122	16.397496072035935
1739.1320582476562	16.532152249795587
1739.20608980406	15.732109955169484
1753.888720260313	16.53843059758525
1754.1388960625984	16.2080810053075
1754.212879745524	16.374471833777406
1754.3890333082577	16.484905892408996
1754.4630391597475	15.957955602485743
1813.3835862214232	16.47974106273775
1813.4575964342496	16.08591588204451
1835.8876403472211	16.4260393773508
1835.9616316400404	16.45084374907586
1867.8738270967317	16.11192619894723
1905.0896348673937	16.482896604155318
1919.094291200374	16.386806666942533
1919.168301519548	16.436870045374
1969.7771181511444	16.44867647241528
1970.027283576417	16.017101486866842
2018.2219017226007	16.44922366040483
2018.295904242488	16.51041630322476
2042.2169002183412	16.079346538381746
2074.4496043410963	16.334598872019882
2189.5068344004576	16.578970003516748
2189.683002272835	16.00659546769749
2215.6810108160544	16.421388769960764
2243.7452498772095	16.53223637810165
2283.953036049938	15.968030677825013
2284.129267284202	16.399122067568335
2284.2032111157496	16.4473911970208
2293.8840834601583	15.65307268822831
2293.958093205099	15.95123135275613
2343.0626143792465	16.28680421086706
2343.1366197556936	16.425060726292525
2343.312772007707	16.522877819647356
2343.3867759714267	15.614647602821307
2350.390422096099	16.159399728775384
2350.566594754112	16.431055715706606
2350.6405506405035	16.441323272268015
2422.0066403254505	16.123763905171405
2450.9975650778274	16.164783785702348
2451.0715669947867	16.345899733022808
2565.806129270896	16.13151388287988
2594.796805602692	16.14001376092027
2619.5250768049673	16.10678843031308
2663.2257542897437	16.04306806589615
2663.299763922505	16.224615777911385
2663.475926262051	16.449933963990176
2663.549934807123	16.506710598000126
2667.8026226603542	16.570281830153192
2667.978788704002	16.038493402716867
2668.0527618389983	16.239673177401293
2668.228923781938	16.472737417233688
2668.3029612138907	16.549268838556774
