1724.1368382008304	12.94363631091806
1724.3130093081777	12.927667272708144
1724.3869934045829	13.00322901975119
1724.5631623665938	13.14394430184108
1724.6372018732943	13.18783706792678
1753.7692242706808	12.860240147302545
1753.945397457357	13.052611086688536
1804.6838306599093	13.257408374885395
1978.5478662260064	12.916956599545156
1997.4776049163177	13.27058711039247
1997.5516066534728	12.92535675268011
2129.568915175052	12.98179855997892
2163.04787592083	13.042494973613854
2178.7284826345935	12.986234446403383
2178.802495285714	13.061489158705156
2271.819729590636	12.97177789894995
2271.893682697511	13.059321464154523
2283.323725287601	13.265397331177748
2283.397697876327	13.060546209584745
2283.5738710931287	12.914135769894031
2362.517796454713	13.1566512700977
2362.5917706582245	13.183107213003504
2362.7679165415075	12.897477028362282
2362.8419462804372	12.8127991275601
2363.0180904888375	13.03457584955586
2368.5211108235	13.212318078735157
2368.5951121597386	13.258970353806385
2368.771257229621	12.859305220898133
2368.8452591686155	12.950577106668264
2369.0214057889393	13.124925811055544
2369.0953802388713	13.152785315500603
2369.271563644968	13.188998842223514
2369.3455598707824	12.836542170519005
2456.054711202307	12.962488608868986
2456.128695321785	13.033670463863665
2456.304892336158	13.165857804307812
2456.3789033440316	13.217564479302972
2468.5616069941734	13.006192958938165
2468.6356119445886	13.082585164585035
2468.8117834379073	13.185689886203589
2468.8857970098015	13.26988633899648
2505.2944022385764	13.008296159624752
2543.338768729918	13.050826184201084
2543.5149401737253	13.16843124801187
2543.588952153877	13.225407370191837
2551.0934731978896	12.920566546468775
2551.269648058072	13.1058764229284
2551.343653064988	13.153212083644895
2645.4187427741713	12.814410400824928
2645.492772185165	12.90851956375044
2663.743332809193	12.86419636117828
2697.146563021109	12.947204891455089
