1685.973252928004	13.871443901350752
1686.2234212723286	13.489679257346246
1686.2974020978274	13.665274642195788
1686.5475494819125	13.94808161168016
1816.9283213698895	13.571122432800976
1850.9822069140685	13.546041140291818
1851.158380188332	13.815186676473097
1863.988306236294	13.667795105022458
1864.1644772101129	14.030607724372029
1957.2277402530967	13.915527606586608
1957.301743319907	13.93737203907477
1957.4779115562335	13.794730287815176
1957.551892738976	13.48835038532286
1957.7280381456249	13.909744638551272
1957.802039684434	14.003590611467867
1957.9781975324315	13.513093711205205
1958.0521843759288	13.693575279662738
1961.8042460452152	13.711535109984665
1962.0543882320455	13.799388027252377
1962.230576275966	13.752304645028742
1962.4806492002529	13.745240208594952
1962.7308259500533	13.944076755527602
2003.952189453636	13.9900155645491
2043.92359806939	14.007484216502167
2043.9976000189456	13.992013283234666
2044.1737163322623	13.662789602069369
2044.247745265254	13.819704552535836
2044.4238870556064	13.971865873029458
2051.177275859284	13.492664063103934
2051.4274411031724	14.020715146829072
2051.501421568684	13.952701633982468
2051.677567596553	13.68006685509206
2051.751570218664	13.85465171364532
2145.066150889577	14.014094253853733
2145.242323565605	13.530510557718523
2145.3163359255514	13.70632639217117
2157.4984653875313	13.982074646391844
2157.5724792372616	14.026243323485124
2192.2277264785757	13.491583384402098
2192.301740980315	13.62630726593886
2328.5189878506203	13.950456092067247
2328.592989209761	14.017777188120514
2345.7720468011253	13.527429021831493
2345.8460472851575	13.581281483939934
2379.9999737648686	13.682765746329242
2518.2871362994024	13.974745609823843
2518.3611494576185	14.03540889548652
2537.863963607623	14.00116512011033
2567.52704158452	13.850909973140432
2702.8715937127913	13.535385217267129
2702.9455664188695	13.722485152411364
