1717.9945346749637	17.3362982285837
1718.068507742141	17.463979128987532
1731.948979151725	17.31696920133803
1753.6273932479323	17.24637313032042
1753.7014246468389	17.409484922610858
1871.620781612176	17.616267411361026
1904.8499174530416	17.30775241324125
1904.9239582670157	16.924080602058112
1923.60232951654	17.175054507851065
1923.6763414442105	17.37734250598689
2022.2191337390664	16.78728478043095
2022.2931363295204	17.137487369340132
2038.295602323442	17.141171915280985
2038.471888693956	17.554036689359968
2075.190057602393	17.576843372557207
2075.2640375347505	17.585650730929583
2113.7426942817538	17.056534257088035
2113.918835720504	17.578075755044836
2113.992845089461	17.587608949028475
2128.1747774496657	17.041507288418295
2128.248780417906	17.25605649359145
2128.4249300284964	17.550302521395842
2128.498934198285	17.559106705283686
2195.2523759176597	17.54850027347498
2195.428563256466	17.182931027477522
2195.50255196219	17.41332883837627
2211.9355304788096	17.152092839122183
2212.0095412459773	17.35436497179324
2212.185710221027	17.576948001961455
2212.25972283343	17.60118504719783
2247.4935886806857	16.74551673769414
2284.140037741351	17.43625253338763
2298.3950192621605	17.50998384501785
2298.469058919243	17.537854064309307
2397.3354203773983	16.934352289757353
2418.084107984532	17.016945616498386
2451.4875159563385	17.58202259644675
2451.5615168657587	17.283488450886672
2570.3010939563533	17.610113291576766
2570.477261262038	16.709629102927135
2623.3491848819144	17.357433547664833
2623.525356971346	17.57054183083764
2663.9874116985534	16.704102920809667
2664.061443587196	16.99036138740066
2672.242155557215	16.888138993724418
2672.316137479892	17.02417487593398
2672.492332244938	17.52787220652059
