1701.0905178096225	17.418581844466576
1701.1645305983104	17.442522882942896
1729.7791454838057	17.19221319988436
1729.9553304782844	17.070411777474416
1730.0293405276875	17.18397702450891
1730.2054782784078	17.27995411488201
1730.4556853750496	17.445432894032724
1827.0661028275415	17.353016492285658
1827.1401045166665	17.411454526180524
1849.8097832007136	17.3788296588352
2003.544094776968	17.26813723953631
2003.618219474762	17.335087441768188
2030.7927993901696	17.35260654955279
2030.86681292882	17.400041773147315
2058.7863198510486	17.465121255220744
2202.3612516134053	17.399557041611903
2229.098369729779	17.11126429857647
2229.1723702719623	17.18218666705232
2254.342569698715	17.35244358252025
2254.416570879817	17.414573538115
2379.8440806937483	17.28846098304861
2379.9180723003446	17.053985137764275
2410.8342705754503	17.094745955831236
2410.9082839260564	17.166555711814233
2434.4071498803737	17.21241601049892
2531.9469014498018	17.2764175025019
2532.020904779317	17.345194797017115
2532.1970801594657	17.446304890659526
2532.271082231034	17.38308173756969
2537.5238629518276	16.997428772926938
2537.699981587296	17.167665906848136
2537.7740128312116	17.236984677232115
2577.6572374283965	17.44939292237262
2577.7312379735786	17.23920797321279
2609.0195361531128	17.348997237893144
2609.1956795106075	17.44820254377958
2629.69755872824	17.458367946488806
2629.771561077964	17.204043683411484
