1760.712058208946	16.802004072001832
1760.7860722898586	16.89960534985368
1787.704884842753	16.884828342889776
1811.2035721007312	16.583648152036005
1811.2775851964907	16.688258460722075
1940.973246962387	16.80029233550557
1941.0472469906204	16.822728458438448
1971.2073823053308	16.843521635121114
1971.2814102776424	16.874412870029758
1993.4548131112144	16.580406825293633
1993.5288137913817	16.705090519967356
2136.0847613869287	16.84641270412833
2167.4960926248486	16.800668335885977
2185.3250362015233	16.64590739998642
2185.5012278224012	16.82733856103394
2316.7709791893126	16.615099494787128
2316.8449791409253	16.71969267407832
2351.745750982652	16.863437942709904
2351.8197516473815	16.92959420630327
2367.9990246691427	16.500218349915095
2368.0730269017104	16.614383375126124
2465.4048693773775	16.67464326094914
2465.5810326884	16.62177760469355
2473.0857869115	16.819348528949902
2473.159715227544	16.628138794956783
2511.6340767545425	16.5467174265211
2549.5402425007533	16.272156520681406
2549.6142344359737	16.41315163202748
2549.8644170862026	16.8545859934782
2556.618818330348	16.198548592314708
2556.7949653667447	16.671679241731837
2557.045168655536	16.901254770104977
2644.39680821916	16.716200222727405
2644.470765905915	16.401600507126492
2644.646889635683	16.637104238856608
2644.7208905095813	16.748738004213717
2654.725299488355	16.487868946024136
2654.9014640121923	16.667367185962718
2654.975444670873	16.762658248022852
2692.8761122724504	16.728831259585842
