1713.2453750563182	15.788777402059935
1713.319376976076	15.884863703603878
1819.7172365982544	15.50900113200103
1819.8934057320307	15.812593793827624
1837.973199159726	15.911028897913887
1870.458304003217	15.99096967161266
1910.8503420928168	16.01876695869737
1910.924347480824	16.079778981764306
1911.10051641676	16.22329597751161
1911.1745276170104	15.760381765599014
1916.427967449353	15.787162591920556
1916.6041343020368	16.01436022554792
1916.678145790935	16.071174463680325
1916.8543151865665	16.210727411659477
2016.7107617320053	15.979604093048088
2016.7847630320844	16.048534248236084
2039.0316807965592	15.959249896088902
2194.441758194228	15.602337937157296
2194.515770248836	15.746930175438276
2218.1918867791583	15.551370413848092
2245.9325232703472	16.05757052974482
2246.0065366853887	16.09660987811172
2392.255898694435	16.09648606151874
2392.329878496058	16.138864053891748
2419.246371889397	15.600865408437135
2446.4883652906283	15.87289958613948
2446.562387104691	15.503451624992117
2569.740924575378	15.528727797246075
2569.8149376182228	15.619921698219516
2597.5401908175863	16.089176334176333
2621.2870490712257	16.07442128465022
