1764.7753016099784	17.10388600401209
1764.9515007672571	16.43083333093023
1782.70558745468	16.78317141395749
1782.7796012083804	17.02253528274092
1813.9401518592952	17.08199087432525
1814.014166339832	17.091031678205034
1946.9729682454472	17.086181452044233
1947.0469696797495	17.072357204568583
1968.7958854331473	17.120558600756844
1999.4558536574443	17.034816240451295
1999.52989612873	17.081863599386832
2139.07205283593	16.14845971051345
2162.4963271971524	16.924679691831585
2162.5702853483217	17.100817380755558
2189.063148260062	17.11584975655823
2322.0935481581296	17.098514317330835
2349.260123234393	16.623078862062748
2375.002834184911	17.14127608359997
2375.076834289496	17.104926037042105
2514.0463728835957	17.086111103827722
2514.1203871173975	17.01767310520665
2542.110765644227	16.387671463586138
2563.861413589587	17.121720689668173
