1756.1866256053231	17.283670621661287
1756.26061077619	17.382980401108632
1807.6778796054411	17.589768822565116
1807.7518933600145	17.30580373816687
1948.242145425309	17.21857586957473
1948.3161464154723	17.257142403785394
1975.4816955279275	17.544324934508232
1975.5556958150237	17.602073965267905
2002.225238263931	17.531147825869752
2002.2990141498592	17.567966787423316
2131.735989155244	17.4912250945494
2160.0509624224655	17.601512292569936
2182.724987591642	17.41581807404035
2324.038644509578	17.467542877465895
2356.0951114988015	17.409438922322614
2356.271254697211	17.301184869507885
2377.7728673373945	17.552453242151245
2377.846869567081	17.264963001299787
2507.3594619988376	17.56726180776461
2557.09429675291	17.58088756813444
2557.2704681954215	17.197068630190707
2651.1739364582713	17.269151867554157
2651.247968043986	17.357222275161437
2651.4241154024817	17.523262615936616
2651.498117242199	17.545732992425148
2660.928145027438	17.455439439263024
2661.002146546846	17.506587493773058
2700.1431814577245	17.59552710966733
2700.217209796826	17.29629685356146
