1685.2586818509562	15.828292587614396
1685.5828381272208	16.064081847676377
1685.7589594024632	15.482761913823296
1685.8330123595786	15.644135554017234
1686.0091339257208	15.88761046325008
1686.0831447958717	15.971367441082506
1686.259294750107	16.041672768863503
1686.3332987033536	16.088910653742733
1697.59080271041	15.727146095491152
1697.766927075443	15.951965981936706
1697.8409593223655	16.00578227280698
1717.274092797479	16.103751024927043
1717.348098077109	15.729716954446674
1717.5242528465133	15.681858807353567
1717.5982594139466	15.787539878837451
1749.4816233852189	16.01776855696611
1749.6577568088385	16.131965399385855
1749.731793090711	15.569659388182382
1769.4152957284584	16.000129909122258
1769.489319439551	16.018065427721794
1807.723408141339	15.712736502010944
1840.6274180420617	15.455782034807465
1840.701401783037	15.601197509121665
1860.8770271917929	15.906949906091162
1904.0688288023807	15.650245564133796
1904.1428365362767	15.76002260903853
1911.896928553407	15.982360595828974
1912.1470932936588	16.046830465945227
1957.0106000805024	15.79975603380945
1957.0845757538036	15.911928959729952
1976.5842544441907	15.950894794951594
1976.7604019706837	16.01517130065077
2012.9811735084056	15.871848378276182
2013.0552040690463	15.952362286824789
2050.712866527601	15.662647705693033
2050.7868424038893	15.786095916824292
2050.9630049255416	15.995484843230848
2073.218113858155	16.1298032339186
2073.292118680684	15.573414353103452
2073.46827282068	15.714148242403944
2127.031376174499	15.455229730024902
2127.207597420713	15.7768845181377
2127.2815503130837	15.88484751655594
2150.4621507491925	15.507594661970453
2150.5361622106875	15.662206100230597
2183.9475227386624	16.00674629605208
2236.1698288263547	16.002308279117706
2236.2438390054335	16.024831999557648
2280.6066919222317	15.583774077786552
2280.6806980748743	15.71647855444197
2288.8607874892004	15.585684892923672
2288.9347789097847	15.705002638240568
2289.1109631598306	15.953945013101851
2333.0535063955185	15.798285819454488
2333.1275092133765	15.89840866207095
2355.8735343803414	15.93849133261188
2356.049681032637	16.00813950181574
2390.10255588149	15.663482177345976
2432.8340427255407	15.737958793641644
2433.010167833072	15.960474729533114
2433.084200382429	16.015406554341013
2451.517810046214	15.868398710970682
2451.5918159743987	15.961865554915066
2451.767951368152	16.00925709508391
2451.841958472858	16.12354348474337
2504.257018113804	15.495941006387593
2504.3310283632472	15.547870452678888
2530.25650980193	16.023087060323732
2530.33054214622	16.128425377579447
2559.994895939921	15.671316894952795
2597.264416516983	15.540360380669412
2597.338454991501	15.68711159053034
2611.518459972837	16.070262526566935
2656.4519278511148	15.503176095364624
2656.525933075094	15.652124424017574
2666.7061967627196	15.642130129027477
2666.78017498538	15.51731236003972
