1703.7383966864	16.648164767349037
1819.2367535889432	16.735418160931367
1869.4038999394204	16.778312889162695
2009.4516132391775	16.633747306445162
2009.525613741759	16.751776069876236
2039.4372968588611	16.015572539157397
2062.4351099505884	16.608825416187994
2062.5090615968197	16.728784687731064
2194.461946080937	16.188800117877147
2224.5217949322973	16.78736554310339
2243.774590519999	16.782610639035326
2385.4990609926117	16.526401083687254
2385.573060750871	16.661879134405574
2420.4766294774254	16.780180841880863
2420.550432973868	16.78793328601851
2436.5545889947816	16.869456956121084
2569.761305804089	16.7880678931947
2569.835320210285	16.77575704044861
2604.7962640164524	16.267589291531895
2604.8702770883065	16.469188462307514
2616.8759997245443	16.54633193950704
2617.0521688723384	16.793087754943684
2617.126181599193	16.77365524993786
