1706.2465922481126	18.134908224188056
1706.3205590160014	18.29975135723164
1816.9063669739048	18.511291704281952
1843.4004593320624	17.952112161502473
1843.4744454155389	18.190598369019185
1867.4702576873535	18.230673552604827
1867.646515262564	18.484579594056346
2041.517745206736	18.532972034916817
2064.6926126326875	18.08410570869773
2064.766613635381	18.31652872411952
2192.2056718536487	18.262886626876107
2192.2796857294356	18.425689323779185
2222.690782608917	18.574086171439237
2222.7647684646854	18.515168209427507
2242.192661088547	18.49664365426701
2242.2666598880223	18.49357532458658
2340.790497047507	18.138871194306937
2341.040649681637	18.589373532379614
2341.1146317560383	18.480276750138803
2341.2907726278695	17.921822811439725
2341.364803492561	18.15160396332965
2341.540950509472	18.562435299104564
2341.6149248163233	18.598190341520727
2341.7910993091477	17.618118361821153
2341.865073360851	17.93828518285863
2342.041247389951	18.4084000687296
2342.2913951176756	18.502278123834255
2342.365397101891	17.610671629059578
2342.54154279095	18.24993577688948
2342.615516689419	18.4281491777637
2342.7916907858344	18.47216117990357
2342.8656254401067	18.516379023522312
2343.0418393421073	18.057461483594132
2343.115841710076	18.274687848115036
2343.2919607021095	18.587544320413212
2343.365980263422	18.5321628809613
2343.5421395452836	17.809646236456686
2343.6161426814883	18.07521377793539
2343.792291832785	18.498332736510456
2422.8082118575435	18.4922004366776
2422.9843555035422	17.817920093928677
2438.9890318156167	17.931914076717014
2439.063033747867	18.12081527968006
2567.755117467247	18.27518223901902
2567.8291315048864	18.36155464339941
2602.288416870408	18.459731752401048
2602.3624307217488	18.418230893634053
2616.043855083175	18.474300800688404
2616.1178672275996	18.450675549490747
