1702.9931575253015	17.837688067354794
1703.0670573671214	17.968255561408043
1703.243303668783	17.16819488973346
1703.317306226976	17.356395553286944
1817.1613108635347	17.444874977225584
1844.9762845878029	17.448544734426555
1867.2249184593688	17.67254603292347
2009.456656611712	17.609776698709723
2009.5306780039389	17.738912923640207
2041.5128864412577	17.164730748355502
2041.6890286706928	17.58875694418648
2062.440324160882	17.33897300570897
2062.51432631678	17.53218140272447
2192.4606189899064	17.983775928248363
2224.4426652263232	17.634866480902318
2241.4466495283273	17.528418922481478
2241.5206622048217	17.640051559634934
2338.034560010075	17.170886704950313
2338.108563154622	17.343638474894533
2338.284710355457	17.674117722587344
2338.3586843765956	17.84563485684856
2338.534857437935	17.988735986105247
2338.608858631377	17.836527331667703
2343.6115500142873	18.032305455092494
2343.787657492659	17.314649516632542
2343.8616656129934	17.511020967784596
2344.037782364692	17.822933250891822
2344.1118125831927	17.838813581038753
2344.2879598535615	17.94926159058943
2385.5041025990986	17.258745531803008
2385.5781025585684	17.483305466358924
2423.5539500350487	17.563833829023608
2423.730095531619	17.82951649049744
2423.804096608797	17.88226348301817
2435.2349739292395	17.923599370968773
2435.308975136751	18.044056403217617
2435.4851206779717	17.359302242260135
2435.55912314644	17.540391216894513
2522.8489673184035	17.609515041857897
2523.0251390195117	17.844974591330995
2523.099123361442	17.911311578636308
2523.275293213769	17.29674340490729
2523.5255011136587	17.663694464140285
2528.5289006486605	17.578164691163543
2528.779079990025	17.884024945509868
2528.853091863803	18.01959123509617
2529.029262207398	17.27605329241952
2529.103246810585	17.49879716464055
2529.3534612039766	17.830537402117628
2567.8339574563015	17.757345281741806
2568.0101325032797	17.90670022656999
2604.7910374168414	17.86985839543754
2604.865050057218	17.17050802322479
2614.1202620559484	17.84946464093367
2614.2964305354526	17.49223879899404
2614.3704428696383	17.22897376209807
