1763.173701747722	17.49250053967772
1789.587860714331	17.23506120723421
1789.6618752507047	17.348765374671707
1814.831233414908	17.598640100636523
1814.9052353181592	17.03675451159011
1938.3351638567208	17.401278965416132
1938.409176776462	17.480977614697856
1968.3262470431284	17.569688411370905
1992.1491688887736	17.113899293583366
2138.6459677762787	17.490341766211817
2138.719967994836	17.508555109523233
2169.4511734080666	17.363474231019303
2169.627315976179	17.496325702866436
2189.62852494497	17.485234572549622
2189.702477483592	17.56045669659286
2314.3848859035384	17.279290711998456
2314.458899361596	17.389753934179318
2348.367058745087	17.296063301099686
2348.4410439909407	17.41313269850569
2367.370869181126	17.45910825129162
2465.724022190514	17.540800353465393
2465.798024123419	17.52179337775192
2477.051920899774	17.3965866061814
2477.228065286287	17.50035410050098
2514.2668051733704	17.57437268734675
2550.919215077018	17.17628827325572
2550.9932238884235	17.29205667059697
2551.1693673625587	17.48571381639728
2562.6742416427423	17.464203929226542
2562.748187199526	17.48189898057415
2562.924390222772	16.99489658158319
2562.998393256723	17.064206611115125
2640.5016792079555	17.596461377151336
2640.575691100099	17.012956512645594
2640.7518313218243	17.261895611942045
2640.8258703177016	17.35988719363894
2641.0020362590612	17.475447623041056
2651.2582188856095	17.473717090825055
2651.3322306724035	17.496622703962363
2651.5083802518225	16.957258259067764
2651.5823933358456	17.088749979979504
2690.565748604956	17.363225129289575
