1686.4822139408016	15.818575206711683
1686.5562159526569	15.655778434982064
1686.7323333923414	15.90267892842893
1686.806335471676	15.993433512111784
1686.9825093326308	16.080111046367286
1687.0565114509486	16.128462033037938
1814.9204846610323	16.01798110658985
1848.2236880334208	15.673426620107865
1862.9051159684395	16.056021331748838
1862.9791290113037	16.144612469614348
1957.486406077394	16.144532705822797
1957.560408410983	15.814239067380246
1957.736532013483	15.81420922066602
1957.8105329432133	15.908447153291185
1966.5644628880095	15.96039252779504
1966.7405779620808	16.066138025870686
1966.814607867344	16.141254996689586
2047.257723237541	15.788092919382072
2047.433849658681	16.01032706736016
2047.5078730102775	16.060154117129027
2047.684018632172	16.031382118093966
2047.9341640487771	15.874780308820986
2048.0081648814025	15.972905223705457
2048.1843071941917	16.066560219793175
2052.6867650342897	15.797889432832775
2052.936909216949	15.909859925997916
2053.1870274497905	16.093338814228265
2053.2610786561745	16.12086293756515
2053.437204226705	15.74472880391022
2053.511206918718	15.84938515044012
2143.2326956706625	16.04465658831754
2143.306680188546	16.06136456918696
2154.4889920757837	16.066290297899855
2154.5630045636835	16.1417828545764
2154.739177614536	15.674712136691532
2190.2938831143206	15.856291442310724
2230.442667468466	16.15069837209115
2230.5166808033873	15.731124520909638
2230.6928247078986	15.849385469180184
2230.766865507939	15.93238822291572
2230.9430362086114	16.061218567414898
2231.0170202500785	16.112514380023544
2231.1932180071335	15.64794104644789
2231.267229745123	15.766267257670007
2231.4433985426776	15.982766467895695
2231.5173888909276	16.04633873652576
2231.6936626101337	16.138628672026922
2231.7675894740582	15.740455479294472
2231.9437975402743	15.841244693758757
2232.0177685474423	15.940197815355596
2232.1939363560787	16.05961251071259
2232.2679475616487	16.12753122649946
2232.4441155224104	15.663014979638406
2232.5181268664937	15.77585280225838
2232.6942952640256	15.996285434705593
2232.9444758449795	16.10907454038734
2233.194629496405	15.844674033074432
2233.4448409248225	16.058295126665648
2233.695026057689	15.660549234546442
2330.2778708350124	15.970925548022102
2330.351872739945	16.03153490809904
2348.279950582793	15.938170755221154
2382.2571476801404	15.642820506459422
2382.3311759118865	15.748871874865351
2516.0282401055083	15.780340943875023
2516.1022249867606	15.883713066377023
2565.592852918616	15.976475196767236
